256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.004091,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004162,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004195,3.394900e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.999670,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999944,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000058,2.320581e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.001137,3.577300e-04,,,,,,,,,,2.250000,6.142246,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.001664,3.406730e-04,,,,,,,,,,2.250000,6.449779,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.002010,7.687722e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.008230,6.615050e-04,,,,,,,,,,4.000000,5.905095,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009052,6.527060e-04,,,,,,,,,,4.000000,5.984701,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009710,0.017896,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.045387,1.175554e-03,,,,,,,,,,6.250000,5.192033,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.046700,9.802890e-04,,,,,,,,,,6.250000,6.226241,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.047686,0.034863,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.022712,1.660897e-03,,,,,,,,,,9.000000,5.291757,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.024498,1.435520e-03,,,,,,,,,,9.000000,6.122564,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.025939,0.060922,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.071340,2.215455e-03,,,,,,,,,,12.250000,5.399744,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.073680,1.935776e-03,,,,,,,,,,12.250000,6.179894,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.075621,0.096758,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.053969,2.847232e-03,,,,,,,,,,16.000000,5.487786,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.056938,2.564320e-03,,,,,,,,,,16.000000,6.093233,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.059508,0.144280,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.062181,3.548157e-03,,,,,,,,,,20.250000,5.573426,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.065850,3.265887e-03,,,,,,,,,,20.250000,6.055136,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.069122,0.204878,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.082989,4.395419e-03,,,,,,,,,,25.000000,5.554433,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087509,4.065563e-03,,,,,,,,,,25.000000,6.005088,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.091581,0.282026,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.124639,5.218102e-03,,,,,,,,,,30.250000,5.661257,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.129977,4.904311e-03,,,,,,,,,,30.250000,6.023479,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.134888,0.374162,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.118158,6.097047e-03,,,,,,,,,,36.000000,5.766111,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.124378,5.874679e-03,,,,,,,,,,36.000000,5.984370,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
