256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.001261,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.001339,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.001371,4.080000e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.001416,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.013985,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.014256,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.014364,1.376000e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.014505,1.016650e-04,,,,,,,,,,1.000000,9.605690,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.021878,3.542080e-04,,,,,,,,,,2.250000,6.203320,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.022398,3.432960e-04,,,,,,,,,,2.250000,6.400499,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.022747,3.044160e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.023055,4.269760e-04,,,,,,,,,,2.250000,5.146110,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.036705,7.375680e-04,,,,,,,,,,4.000000,5.296122,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.037599,6.501450e-04,,,,,,,,,,4.000000,6.008275,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.038255,5.330880e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.038792,7.320320e-04,,,,,,,,,,4.000000,5.336174,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.036617,1.186848e-03,,,,,,,,,,6.250000,5.142626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.037940,9.643510e-04,,,,,,,,,,6.250000,6.329143,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.038910,8.300480e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.039744,1.251935e-03,,,,,,,,,,6.250000,4.875266,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.035760,1.658720e-03,,,,,,,,,,9.000000,5.298702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.037540,1.398720e-03,,,,,,,,,,9.000000,6.283647,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.038944,1.193248e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.040142,1.926816e-03,,,,,,,,,,9.000000,4.561444,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.057202,2.191517e-03,,,,,,,,,,12.250000,5.458726,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.059517,1.917373e-03,,,,,,,,,,12.250000,6.239209,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.061441,1.615774e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.063060,2.690012e-03,,,,,,,,,,12.250000,4.447151,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.069147,2.834812e-03,,,,,,,,,,16.000000,5.511829,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.072103,2.541309e-03,,,,,,,,,,16.000000,6.148406,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.074650,2.108284e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.076762,3.691611e-03,,,,,,,,,,16.000000,4.232569,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.072964,3.569719e-03,,,,,,,,,,20.250000,5.539761,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.076656,3.264824e-03,,,,,,,,,,20.250000,6.057108,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.079927,2.681593e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.082613,4.759156e-03,,,,,,,,,,20.250000,4.155231,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.100890,4.332307e-03,,,,,,,,,,25.000000,5.635349,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.105346,4.071956e-03,,,,,,,,,,25.000000,5.995660,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.109424,3.298774e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
