25165824,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.859658,2.604335,0.957126,40.334672,20.167336,99.859658,2.604335,0.029155,0.000000,0.000000,0.000000,0.000000,0.000000,50.376611,39.271160,161.338689,40.334672,0.000000,6.435170,100.000000,12.500000,0.000000,0.000000,40.334672,0.000000,0.000063,100.000000,0.000000,2.680217,169.156250,52.392489,0.000000,0.000000,1.000000,1.002980,1.000000,1.000000,0,0,15753216,8676535,1572864,24576,0,0,0,7857811,5982,6292356,24598,0.000000,0.000000,807.953906,445.003759,40.340442,161.483116,0.000000,0.000000,65.618650,27494935,21233664,26027274,26001408,75472896,25141248,0,25165824,0,0,0,0,0,8.063492,36.148595,8.222391,0.000000,18.922945,2.817686,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",133029888,136910006,107051875,0.000000,0,0.000000,0.000000,0.000000,0.000000,50307072,0,1635778560,0,276799488,150970368,654336000,0,0.000000,0,0.000000,6291456,24580,0,161.364948,0,1567768,10.050998,15.148187,0.012126,0.384224,0.000000,0.025398,10.639179,8.207337,0.000000
29360128,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.874345,2.604317,0.957148,40.353137,20.176568,99.874345,2.604317,0.028865,0.000000,0.000000,0.000000,0.000000,0.000000,50.392696,39.210323,161.412549,40.353137,0.000000,6.435517,100.000000,12.500000,0.000000,0.000000,40.353137,0.000000,0.000000,100.000000,0.000000,2.679435,169.156250,52.381617,0.000000,0.000000,1.000000,1.002828,1.000000,1.000000,0,0,18378752,10121086,1835008,28672,0,10,0,9166177,6965,7340592,28685,0.000000,0.000000,808.323785,445.139830,40.356216,161.485734,0.000000,57.646484,65.618650,32056583,24772608,30363257,30334976,88051712,29331456,0,29360128,0,0,0,0,0,8.069549,36.130497,8.286228,0.000000,18.879155,2.815660,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",155201536,159681474,124868126,0.000000,0,0.000000,0.000000,0.000000,0.000000,58691584,0,1908408320,0,322932736,176132096,763392000,0,0.000000,0,0.000000,7340032,28672,0,161.412549,0,1827248,10.045622,15.144088,0.010215,0.384275,0.000000,0.023605,10.641003,8.209563,0.000000
33554432,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.891307,2.604392,0.957148,40.348547,20.174273,99.891307,2.604392,0.028928,0.000000,0.000000,0.000000,0.000000,0.000000,50.384136,39.324072,161.394187,40.348547,0.000000,6.435607,100.000000,12.500000,0.000000,0.000000,40.348547,0.000000,0.000000,100.000000,0.000000,2.680385,169.156250,52.399053,0.000000,0.000000,1.000000,1.002789,1.000000,1.000000,0,0,21004288,11566500,2097152,32768,0,1,0,10475043,7984,8390445,32788,0.000000,0.000000,808.231830,445.071666,40.357383,161.492694,0.000000,5.042969,65.618650,36639282,28311552,34700755,34668544,100630528,33521664,0,33554432,0,0,0,0,0,8.071642,36.136708,8.265439,0.000000,18.894025,2.817112,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",177373184,182505713,142712721,0.000000,0,0.000000,0.000000,0.000000,0.000000,67076096,0,2181038080,0,369065984,201293824,872448000,0,0.000000,0,0.000000,8388608,32768,0,161.394187,0,2088116,10.043674,15.147733,0.008893,0.384456,0.000000,0.023752,10.634696,8.207816,0.000000
37748736,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.901190,2.604463,0.957203,40.347095,20.173547,99.901190,2.604463,0.029179,0.000000,0.000000,0.000000,0.000000,0.000000,50.393420,39.418972,161.388381,40.347095,0.000000,6.434888,100.000000,12.500000,0.000000,0.000000,40.347095,0.000000,0.000000,100.000000,0.000000,2.680876,169.156250,52.405201,0.000000,0.000000,1.000000,1.003104,1.000000,1.000000,0,0,23629824,13016411,2359296,36864,0,5,0,11787019,9004,9437815,36878,0.000000,0.000000,808.202756,445.195836,40.349793,161.449673,0.000000,22.415039,65.618650,41244094,31850496,39042440,39002112,113209344,37711872,0,37748736,0,0,0,0,0,8.073005,36.133952,8.270404,0.000000,18.891268,2.817267,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",199544832,205367302,160578610,0.000000,0,0.000000,0.000000,0.000000,0.000000,75460608,0,2453667840,0,415199232,226455552,981504000,0,0.000000,0,0.000000,9437184,36864,0,161.388381,0,2351527,10.053559,15.143186,0.008020,0.384472,0.000000,0.025870,10.637028,8.210587,0.000000
41943040,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.910099,2.600857,0.957026,41.057278,20.528639,99.910099,2.600857,0.028883,0.000000,0.000000,0.000000,0.000000,0.000000,51.286589,40.022827,164.229112,41.057278,0.000000,6.435320,100.000000,12.500000,0.000000,0.000000,41.057278,0.000000,0.000000,100.000000,0.000000,2.676340,169.156250,52.321409,0.000000,0.000000,1.000000,1.002914,1.000000,1.000000,0,0,26255360,14459940,2621440,40960,0,9,0,13098259,9982,10487536,40971,0.000000,0.000000,822.428602,452.946303,41.064232,164.273216,0.000000,36.951172,65.618650,45794052,35389440,43377790,43335680,125788160,41902080,0,41943040,0,0,0,0,0,8.110944,36.087464,8.312543,0.000000,18.932141,2.810206,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",221716480,228120259,178386776,0.000000,0,0.000000,0.000000,0.000000,0.000000,83845120,0,2726297600,0,461332480,251617280,1090560000,0,0.000000,0,0.000000,10485760,40960,0,164.229112,0,2615391,10.240635,15.093605,0.007331,0.383966,0.000000,0.024571,10.621196,8.195760,0.000000
46137344,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.920172,2.604118,0.957202,40.341661,20.170830,99.920172,2.604118,0.028912,0.000000,0.000000,0.000000,0.000000,0.000000,50.389586,39.195590,161.366642,40.341661,0.000000,6.435519,100.000000,12.500000,0.000000,0.000000,40.341661,0.000000,0.000000,100.000000,0.000000,2.679654,169.156250,52.385229,0.000000,0.000000,1.000000,1.002827,1.000000,1.000000,0,0,28880896,15904551,2883584,45056,0,2,0,14407201,10944,11537008,45068,0.000000,0.000000,808.093891,445.012873,40.351006,161.409620,0.000000,7.333984,65.618650,50379933,38928384,47714717,47669248,138366976,46092288,0,46137344,0,0,0,0,0,8.070421,36.137119,8.284307,0.000000,18.889917,2.816050,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",243888128,250939401,196227488,0.000000,0,0.000000,0.000000,0.000000,0.000000,92229632,0,2998927360,0,507465728,276779008,1199616000,0,0.000000,0,0.000000,11534336,45056,0,161.366642,0,2875203,10.056102,15.136765,0.006542,0.384469,0.000000,0.023962,10.634916,8.205539,0.000000
50331648,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.926739,2.605479,0.957214,40.361354,20.180676,99.926739,2.605479,0.029302,0.000000,0.000000,0.000000,0.000000,0.000000,50.407212,39.251153,161.445414,40.361354,0.000000,6.435197,100.000000,12.500000,0.000000,0.000000,40.361354,0.000000,0.000000,100.000000,0.000000,2.681316,169.156250,52.411443,0.000000,0.000000,1.000000,1.002969,1.000000,1.000000,0,0,31506432,17352866,3145728,49152,0,4,0,15714773,11950,12585300,49164,0.000000,0.000000,808.488364,445.292893,40.369013,161.484829,0.000000,13.453125,65.618650,55008783,42467328,52054240,52002816,150945792,50282496,0,50331648,0,0,0,0,0,8.057085,36.151417,8.226153,0.000000,18.913073,2.818340,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",266059776,273855752,214120722,0.000000,0,0.000000,0.000000,0.000000,0.000000,100614144,0,3271557120,0,553598976,301940736,1308672000,0,0.000000,0,0.000000,12582912,49152,0,161.445414,0,3136668,10.061277,15.153969,0.005992,0.384594,0.000000,0.025580,10.648391,8.215374,0.000000
54525952,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.929320,2.601149,0.957069,41.061301,20.530650,99.929320,2.601149,0.028808,0.000000,0.000000,0.000000,0.000000,0.000000,51.286247,39.938531,164.245203,41.061301,0.000000,6.435210,100.000000,12.500000,0.000000,0.000000,41.061301,0.000000,0.000000,100.000000,0.000000,2.675704,169.156250,52.310199,0.000000,0.000000,1.000000,1.002963,1.000000,1.000000,0,0,34131968,18798831,3407872,53248,0,5,0,17025955,12948,13634181,53261,0.000000,0.000000,822.509185,453.012588,41.069413,164.285302,0.000000,15.791992,65.618650,59525536,46006272,56390926,56336384,163524608,54472704,0,54525952,0,0,0,0,0,8.101500,36.093744,8.317331,0.000000,18.930326,2.812015,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",288231424,296538958,231894314,0.000000,0,0.000000,0.000000,0.000000,0.000000,108998656,0,3544186880,0,599732224,327102464,1417728000,0,0.000000,0,0.000000,13631488,53248,0,164.245203,0,3399142,10.239028,15.098295,0.005637,0.383973,0.000000,0.024687,10.616466,8.190207,0.000000
58720256,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.937838,2.601041,0.957085,41.058616,20.529307,99.937838,2.601041,0.028930,0.000000,0.000000,0.000000,0.000000,0.000000,51.281258,39.927327,164.234464,41.058616,0.000000,6.435253,100.000000,12.500000,0.000000,0.000000,41.058616,0.000000,0.000000,100.000000,0.000000,2.676235,169.156250,52.318527,0.000000,0.000000,1.000000,1.002944,1.000000,1.000000,0,0,36757504,20244516,3670016,57344,0,6,0,18335059,13941,14683384,57357,0.000000,0.000000,822.455400,452.974487,41.067902,164.271695,0.000000,17.595703,65.618650,64122643,49545216,60728952,60669952,176103424,58662912,0,58720256,0,0,0,0,0,8.101219,36.095660,8.314778,0.000000,18.946264,2.812592,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",310403072,319382639,249748310,0.000000,0,0.000000,0.000000,0.000000,0.000000,117383168,0,3816816640,0,645865472,352264192,1526784000,0,0.000000,0,0.000000,14680064,57344,0,164.234464,0,3658373,10.232090,15.085091,0.005215,0.384043,0.000000,0.025093,10.614088,8.189946,0.000000
62914560,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.940145,2.599897,0.957034,41.299956,20.649978,99.940145,2.599897,0.029288,0.000000,0.000000,0.000000,0.000000,0.000000,51.587772,40.291656,165.199824,41.299956,0.000000,6.434525,100.000000,12.500000,0.000000,0.000000,41.299956,0.000000,0.000000,100.000000,0.000000,2.676114,169.156250,52.310467,0.000000,0.000000,1.000000,1.003263,1.000000,1.000000,0,0,39383040,21697459,3932160,61440,0,5,0,19646643,14985,15731415,61449,0.000000,0.000000,827.289746,455.782117,41.307243,165.224023,0.000000,13.766602,65.618650,68760551,53084160,65073896,65003520,188682240,62853120,0,62914560,0,0,0,0,0,8.117293,36.090666,8.335875,0.000000,18.939852,2.812305,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",332574720,342315219,267652550,0.000000,0,0.000000,0.000000,0.000000,0.000000,125767680,0,4089446400,0,691998720,377425920,1635840000,0,0.000000,0,0.000000,15728640,61440,0,165.199824,0,3922350,10.299230,15.065133,0.004883,0.383898,0.000000,0.027158,10.606835,8.185649,0.000000
67108864,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.943775,2.600367,0.957012,41.301534,20.650766,99.943775,2.600367,0.028755,0.000000,0.000000,0.000000,0.000000,0.000000,51.587088,39.960443,165.206134,41.301534,0.000000,6.435170,100.000000,12.500000,0.000000,0.000000,41.301534,0.000000,0.000000,100.000000,0.000000,2.674334,169.156250,52.284775,0.000000,0.000000,1.000000,1.002980,1.000000,1.000000,0,0,42008576,23137427,4194304,65536,0,4,0,20955341,15852,16781517,65555,0.000000,0.000000,827.321344,455.670938,41.312122,165.254030,0.000000,10.325195,65.618650,73249959,56623104,69406806,69337088,201261056,67043328,0,67108864,0,0,0,0,0,8.117974,36.080096,8.308783,0.000000,18.963945,2.809908,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",354746368,364946869,285396875,0.000000,0,0.000000,0.000000,0.000000,0.000000,134152192,0,4362076160,0,738131968,402587648,1744896000,0,0.000000,0,0.000000,16777216,65536,0,165.206134,0,4182964,10.297467,15.081784,0.004598,0.383858,0.000000,0.025066,10.607846,8.183477,0.000000
71303168,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.947434,2.599767,0.957017,41.300578,20.650289,99.947434,2.599767,0.029006,0.000000,0.000000,0.000000,0.000000,0.000000,51.593233,40.076365,165.202312,41.300578,0.000000,6.435066,100.000000,12.500000,0.000000,0.000000,41.300578,0.000000,0.000000,100.000000,0.000000,2.675204,169.156250,52.297267,0.000000,0.000000,1.000000,1.003026,1.000000,1.000000,0,0,44634112,24584629,4456448,69632,0,1,0,22268217,16892,17830100,69649,0.000000,0.000000,827.302210,455.681025,41.310560,165.242645,0.000000,2.428711,65.618650,77874987,60162048,73745203,73670656,213839872,71233536,0,71303168,0,0,0,0,0,8.116251,36.078826,8.332136,0.000000,18.948931,2.811312,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",376918016,387847957,303279911,0.000000,0,0.000000,0.000000,0.000000,0.000000,142536704,0,4634705920,0,784265216,427749376,1853952000,0,0.000000,0,0.000000,17825792,69632,0,165.202312,0,4447004,10.303264,15.071746,0.004269,0.383906,0.000000,0.025417,10.611112,8.187881,0.000000
75497472,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.951547,2.599532,0.957021,41.287007,20.643503,99.951547,2.599532,0.029151,0.000000,0.000000,0.000000,0.000000,0.000000,51.570900,39.949748,165.148026,41.287007,0.000000,6.434485,100.000000,12.500000,0.000000,0.000000,41.287007,0.000000,0.000000,100.000000,0.000000,2.674927,169.156250,52.290186,0.000000,0.000000,1.000000,1.003281,1.000000,1.000000,0,0,47259648,26037410,4718592,73728,0,4,0,23575653,17835,18878227,73747,0.000000,0.000000,827.030352,455.647244,41.295448,165.190585,0.000000,9.174805,65.618650,82485191,63700992,78089803,78004224,226418688,75423744,0,75497472,0,0,0,0,0,8.124369,36.088073,8.313427,0.000000,18.957225,2.814298,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",399089664,410723661,321157617,0.000000,0,0.000000,0.000000,0.000000,0.000000,150921216,0,4907335680,0,830398464,452911104,1963008000,0,0.000000,0,0.000000,18874368,73728,0,165.148026,0,4706730,10.295804,15.064481,0.004052,0.383826,0.000000,0.027591,10.606484,8.182473,0.000000
