25165824,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.211188,0.804816,0.748179,110.468137,55.234069,99.211188,0.804816,0.221001,0.000000,0.000000,0.000000,0.000000,0.000000,129.145574,65.481050,55.234069,110.468137,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.468137,0.000000,0.000000,100.000000,0.000000,0.984510,19.000000,23.551844,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1572864,786432,0,13,0,7355186,3729321,6291559,3145742,0.000000,0.000000,0.000000,0.000000,110.469946,55.234315,0.000000,239.346680,94.736842,1572864,1572864,3519192,2359296,25165824,25165824,0,0,0,0,0,0,0,1.760799,18.020288,62.149385,0.000000,0.000000,3.770243,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",14942208,18244446,17458014,0.000000,0,0.000000,0.000000,0.000000,0.000000,25165824,0,201326592,0,25165824,75497472,125829120,0,0.000000,0,0.000000,6291456,3145728,0,55.234069,0,1647268,28.923452,9.738307,0.039034,0.350845,0.000000,0.223849,4.298095,2.906573,0.000000
29360128,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.180265,0.806237,0.772695,110.691005,55.345503,99.180265,0.806237,0.204325,0.000000,0.000000,0.000000,0.000000,0.000000,129.005039,65.603649,55.345503,110.691005,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.691005,0.000000,0.000000,100.000000,0.000000,0.972503,19.000000,23.250144,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1835008,917504,0,0,0,8554454,4350244,7340483,3670039,0.000000,0.000000,0.000000,0.000000,110.697807,55.345850,0.000000,0.000000,94.736842,1835008,1835008,3919099,2752512,29360128,29360128,0,0,0,0,0,0,0,1.678635,17.101753,63.716961,0.000000,0.000000,3.577158,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",17432576,20994487,20076983,0.000000,0,0.000000,0.000000,0.000000,0.000000,29360128,0,234881024,0,29360128,88080384,146800640,0,0.000000,0,0.000000,7340032,3670016,0,55.345503,0,1894080,28.563584,9.455753,0.032750,0.351243,0.000000,0.220758,4.216233,2.926741,0.000000
33554432,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.196060,0.808413,0.769574,110.918753,55.459377,99.196060,0.808413,0.209863,0.000000,0.000000,0.000000,0.000000,0.000000,129.146972,65.680325,55.459377,110.918753,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.918753,0.000000,0.000000,100.000000,0.000000,0.978262,19.000000,23.392673,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2097152,1048576,0,2,0,9767179,4967298,8388927,4194322,0.000000,0.000000,0.000000,0.000000,110.922971,55.459615,0.000000,27.729492,94.736842,2097152,2097152,4530884,3145728,33554432,33554432,0,0,0,0,0,0,0,1.732623,17.313069,63.295140,0.000000,0.000000,3.644260,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",19922944,24104030,23055454,0.000000,0,0.000000,0.000000,0.000000,0.000000,33554432,0,268435456,0,33554432,100663296,167772160,0,0.000000,0,0.000000,8388608,4194304,0,55.459377,0,2151330,28.446059,9.531184,0.030194,0.351774,0.000000,0.209387,4.244142,2.936296,0.000000
37748736,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.279580,0.806188,0.756133,110.740074,55.370037,99.279580,0.806188,0.218241,0.000000,0.000000,0.000000,0.000000,0.000000,129.444162,65.609170,55.370037,110.740074,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.740074,0.000000,0.000000,100.000000,0.000000,0.980566,19.000000,23.455175,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2359296,1179648,0,8,0,11031132,5591163,9438310,4718608,0.000000,0.000000,0.000000,0.000000,110.753287,55.370225,0.000000,98.435547,94.736842,2359296,2359296,5186768,3538944,37748736,37748736,0,0,0,0,0,0,0,1.770182,17.819778,62.588424,0.000000,0.000000,3.769601,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",22413312,27307705,26128057,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,301989888,0,37748736,113246208,188743680,0,0.000000,0,0.000000,9437184,4718592,0,55.370037,0,2465665,28.933199,9.505697,0.026360,0.350447,0.000000,0.224999,4.294957,2.914033,0.000000
41943040,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.264453,0.807886,0.770370,110.786845,55.393423,99.264453,0.807886,0.207072,0.000000,0.000000,0.000000,0.000000,0.000000,129.204328,65.628688,55.393423,110.786845,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.786845,0.000000,0.000000,100.000000,0.000000,0.972715,19.000000,23.257420,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2621440,1310720,0,0,0,12228939,6211628,10486842,5242898,0.000000,0.000000,0.000000,0.000000,110.798277,55.393613,0.000000,0.000000,94.736842,2621440,2621440,5628833,3932160,41943040,41943040,0,0,0,0,0,0,0,1.693548,17.189342,63.452778,0.000000,0.000000,3.612460,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",24903680,30057114,28746394,0.000000,0,0.000000,0.000000,0.000000,0.000000,41943040,0,335544320,0,41943040,125829120,209715200,0,0.000000,0,0.000000,10485760,5242880,0,55.393423,0,2711811,28.651522,9.577030,0.023461,0.350882,0.000000,0.223708,4.227672,2.923996,0.000000
46137344,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.228269,0.809831,0.769659,111.064083,55.532041,99.228269,0.809831,0.211191,0.000000,0.000000,0.000000,0.000000,0.000000,129.295962,65.764709,55.532041,111.064083,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,111.064083,0.000000,0.000000,100.000000,0.000000,0.980544,19.000000,23.448414,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2883584,1441792,0,6,0,13427771,6829861,11535016,5767180,0.000000,0.000000,0.000000,0.000000,111.070630,55.532157,0.000000,60.580078,94.736842,2883584,2883584,6239437,4325376,46137344,46137344,0,0,0,0,0,0,0,1.696382,17.336222,63.266417,0.000000,0.000000,3.623704,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",27394048,33180866,31739074,0.000000,0,0.000000,0.000000,0.000000,0.000000,46137344,0,369098752,0,46137344,138412032,230686720,0,0.000000,0,0.000000,11534336,5767168,0,55.532041,0,2955813,28.461513,9.590651,0.021647,0.352319,0.000000,0.208220,4.256758,2.947190,0.000000
50331648,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.250568,0.805927,0.758923,110.739224,55.369612,99.250568,0.805927,0.218772,0.000000,0.000000,0.000000,0.000000,0.000000,129.281754,65.674804,55.369612,110.739224,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.739224,0.000000,0.000000,100.000000,0.000000,0.982120,19.000000,23.492733,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3145728,1572864,0,14,0,14689835,7462399,12585045,6291473,0.000000,0.000000,0.000000,0.000000,110.757996,55.369762,0.000000,129.195312,94.736842,3145728,3145728,6927225,4718592,50331648,50331648,0,0,0,0,0,0,0,1.736929,17.688383,62.592261,0.000000,0.000000,3.707684,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",29884416,36423687,34850823,0.000000,0,0.000000,0.000000,0.000000,0.000000,50331648,0,402653184,0,50331648,150994944,251658240,0,0.000000,0,0.000000,12582912,6291456,0,55.369612,0,3277833,28.847431,9.589471,0.020676,0.350771,0.000000,0.360435,4.304161,2.937477,0.000000
54525952,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.262750,0.803663,0.771966,110.468498,55.234249,99.262750,0.803663,0.201489,0.000000,0.000000,0.000000,0.000000,0.000000,128.953144,65.532177,55.234249,110.468498,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.468498,0.000000,0.000000,100.000000,0.000000,0.965372,19.000000,23.077072,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3407872,1703936,0,4,0,15912439,8086478,13632312,6815760,0.000000,0.000000,0.000000,0.000000,110.475176,55.234379,0.000000,33.990234,94.736842,3407872,3407872,7231865,5111808,54525952,54525952,0,0,0,0,0,0,0,1.679503,16.956732,63.916932,0.000000,0.000000,3.564492,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32374784,38897256,37193320,0.000000,0,0.000000,0.000000,0.000000,0.000000,54525952,0,436207616,0,54525952,163577856,272629760,0,0.000000,0,0.000000,13631488,6815744,0,55.234249,0,3551659,28.782363,9.439005,0.017703,0.349811,0.000000,0.223308,4.202325,2.913287,0.000000
58720256,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.317877,0.811528,0.767296,111.528646,55.764323,99.317877,0.811528,0.210864,0.000000,0.000000,0.000000,0.000000,0.000000,130.008893,65.944071,55.764323,111.528646,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,111.528646,0.000000,0.000000,100.000000,0.000000,0.983889,19.000000,23.528249,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3670016,1835008,0,5,0,17112544,8679951,14681065,7340050,0.000000,0.000000,0.000000,0.000000,111.536251,55.764460,0.000000,39.831055,94.736842,3670016,3670016,7943828,5505024,58720256,58720256,0,0,0,0,0,0,0,1.737826,17.444139,63.145771,0.000000,0.000000,3.692784,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",34865152,42224088,40389080,0.000000,0,0.000000,0.000000,0.000000,0.000000,58720256,0,469762048,0,58720256,176160768,293601280,0,0.000000,0,0.000000,14680064,7340032,0,55.764323,0,3771683,28.654555,9.524974,0.016837,0.353891,0.000000,0.195327,4.242343,2.938679,0.000000
62914560,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.329357,0.804910,0.766987,110.652606,55.326303,99.329357,0.804910,0.217142,0.000000,0.000000,0.000000,0.000000,0.000000,129.229739,65.581000,55.326303,110.652606,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.652606,0.000000,0.000000,100.000000,0.000000,0.979601,19.000000,23.431168,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3932160,1966080,0,9,0,18369274,9321967,15729584,7864335,0.000000,0.000000,0.000000,0.000000,110.659247,55.326409,0.000000,66.390625,94.736842,3932160,3932160,8738049,5898240,62914560,62914560,0,0,0,0,0,0,0,1.720836,17.433371,63.194213,0.000000,0.000000,3.663593,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",37355520,45466967,43500887,0.000000,0,0.000000,0.000000,0.000000,0.000000,62914560,0,503316480,0,62914560,188743680,314572800,0,0.000000,0,0.000000,15728640,7864320,0,55.326303,0,4097176,28.824056,9.480705,0.015898,0.350588,0.000000,0.262606,4.228778,2.922265,0.000000
67108864,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.379416,0.808406,0.772342,110.954985,55.477493,99.379416,0.808406,0.211772,0.000000,0.000000,0.000000,0.000000,0.000000,129.093382,65.711257,55.477493,110.954985,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.954985,0.000000,0.000000,100.000000,0.000000,0.977517,19.000000,23.374310,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4194304,2097152,0,2,0,19519876,9936029,16777548,8388623,0.000000,0.000000,0.000000,0.000000,110.957181,55.477592,0.000000,13.869141,94.736842,4194304,4194304,9061329,6291456,67108864,67108864,0,0,0,0,0,0,0,1.688222,17.234133,63.620737,0.000000,0.000000,3.612127,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",39845888,48284122,46186970,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,536870912,0,67108864,201326592,335544320,0,0.000000,0,0.000000,16777216,8388608,0,55.477493,0,4288469,28.361500,9.417491,0.014375,0.352341,0.000000,0.226531,4.186383,2.915172,0.000000
71303168,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.316716,0.811692,0.769032,111.248181,55.624090,99.316716,0.811692,0.209075,0.000000,0.000000,0.000000,0.000000,0.000000,129.770008,65.817091,55.624090,111.248181,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,111.248181,0.000000,0.000000,100.000000,0.000000,0.979806,19.000000,23.428996,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4456448,2228224,0,1,0,20793627,10546166,17827280,8912913,0.000000,0.000000,0.000000,0.000000,111.257467,55.624196,0.000000,6.543945,94.736842,4456448,4456448,9605827,6684672,71303168,71303168,0,0,0,0,0,0,0,1.713199,17.352175,63.292450,0.000000,0.000000,3.656607,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",42336256,51187707,48959483,0.000000,0,0.000000,0.000000,0.000000,0.000000,71303168,0,570425344,0,71303168,213909504,356515840,0,0.000000,0,0.000000,17825792,8912896,0,55.624090,0,4599792,28.706634,9.505160,0.013693,0.352958,0.000000,0.217704,4.249013,2.938410,0.000000
75497472,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.294055,0.808482,0.770025,110.990879,55.495440,99.294055,0.808482,0.218975,0.000000,0.000000,0.000000,0.000000,0.000000,129.503849,65.854114,55.495440,110.990879,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.990879,0.000000,0.000000,100.000000,0.000000,0.985939,19.000000,23.584335,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4718592,2359296,0,1,0,22022560,11198711,18876816,9437196,0.000000,0.000000,0.000000,0.000000,111.005275,55.495510,0.000000,6.166016,94.736842,4718592,4718592,10403329,7077888,75497472,75497472,0,0,0,0,0,0,0,1.730042,17.497261,62.983988,0.000000,0.000000,3.662226,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",44826624,54647803,52288507,0.000000,0,0.000000,0.000000,0.000000,0.000000,75497472,0,603979776,0,75497472,226492416,377487360,0,0.000000,0,0.000000,18874368,9437184,0,55.495440,0,4909111,28.868068,9.576686,0.013126,0.352210,0.000000,0.258446,4.278226,2.958663,0.000000
79691776,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.329925,0.805564,0.770734,110.552262,55.276131,99.329925,0.805564,0.202978,0.000000,0.000000,0.000000,0.000000,0.000000,128.904012,65.538055,55.276131,110.552262,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.552262,0.000000,0.000000,100.000000,0.000000,0.968592,19.000000,23.155639,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4980736,2490368,0,10,0,23230166,11810803,19923659,9961487,0.000000,0.000000,0.000000,0.000000,110.556230,55.276214,0.000000,58.184570,94.736842,4980736,4980736,10604191,7471104,79691776,79691776,0,0,0,0,0,0,0,1.682972,17.085235,63.708394,0.000000,0.000000,3.580272,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",47316992,56934980,54444612,0.000000,0,0.000000,0.000000,0.000000,0.000000,79691776,0,637534208,0,79691776,239075328,398458880,0,0.000000,0,0.000000,19922944,9961472,0,55.276131,0,5155774,28.609350,9.487620,0.013116,0.350691,0.000000,0.217401,4.224991,2.919577,0.000000
