256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.001984,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.002061,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.002094,6.048000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.002103,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.010840,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.011082,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.011190,2.064000e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.011213,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.035840,3.548480e-04,,,,,,,,,,2.250000,6.192132,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.036363,3.470090e-04,,,,,,,,,,2.250000,6.332013,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.036716,4.723200e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.036767,4.227210e-04,,,,,,,,,,2.250000,5.197910,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.010477,7.368970e-04,,,,,,,,,,4.000000,5.300944,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011369,6.562560e-04,,,,,,,,,,4.000000,5.952327,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012032,7.798400e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.012114,7.384010e-04,,,,,,,,,,4.000000,5.290147,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.032121,1.180289e-03,,,,,,,,,,6.250000,5.171204,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.033438,9.749440e-04,,,,,,,,,,6.250000,6.260376,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.034418,1.251200e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.034548,1.286049e-03,,,,,,,,,,6.250000,4.745943,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.036899,1.675584e-03,,,,,,,,,,9.000000,5.245373,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.038698,1.407104e-03,,,,,,,,,,9.000000,6.246207,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.040111,1.755520e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.040291,1.943616e-03,,,,,,,,,,9.000000,4.522016,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.059530,2.201470e-03,,,,,,,,,,12.250000,5.434047,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.061852,1.909279e-03,,,,,,,,,,12.250000,6.265659,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.063767,2.401920e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.064011,2.717631e-03,,,,,,,,,,12.250000,4.401955,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.066399,2.852828e-03,,,,,,,,,,16.000000,5.477021,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069374,2.585437e-03,,,,,,,,,,16.000000,6.043466,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.071966,3.054400e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.072275,3.693691e-03,,,,,,,,,,16.000000,4.230186,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.062138,3.527227e-03,,,,,,,,,,20.250000,5.606498,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.065787,3.241627e-03,,,,,,,,,,20.250000,6.100452,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.069035,3.986230e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.069437,4.660921e-03,,,,,,,,,,20.250000,4.242808,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.097641,4.325048e-03,,,,,,,,,,25.000000,5.644807,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.102089,4.052377e-03,,,,,,,,,,25.000000,6.024628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.106147,4.921590e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
