256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.032838,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.032906,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.032939,5.829460e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.046760,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.047004,1.124810e-04,,,,,,,,,,1.000000,8.682022,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.047123,4.132584e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.015255,3.387210e-04,,,,,,,,,,2.250000,6.486948,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.015741,3.412500e-04,,,,,,,,,,2.250000,6.438874,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016088,0.013785,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.021991,6.726410e-04,,,,,,,,,,4.000000,5.807333,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.022807,6.569610e-04,,,,,,,,,,4.000000,5.945939,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.023476,0.032189,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.022699,1.076834e-03,,,,,,,,,,6.250000,5.668019,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.023932,1.011521e-03,,,,,,,,,,6.250000,6.033998,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.024949,0.062379,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.025997,1.629987e-03,,,,,,,,,,9.000000,5.392106,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027764,1.495522e-03,,,,,,,,,,9.000000,5.876920,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029265,0.107858,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.044684,2.140559e-03,,,,,,,,,,12.250000,5.588676,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.046966,1.956397e-03,,,,,,,,,,12.250000,6.114756,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.048929,0.170903,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
