252,2.012512,1.276810e-04,9,9,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
504,2.009768,8.997120e-04,18,18,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
756,2.005961,3.000383e-03,27,27,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1008,2.035326,7.065339e-03,36,36,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1260,2.026271,0.013759,45,45,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1512,2.040361,0.023694,54,54,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1764,2.069325,0.037671,63,63,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,2.073755,0.056082,72,72,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2268,2.068147,0.079771,81,81,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2520,2.109734,0.109479,90,90,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2772,2.126482,0.145616,99,99,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3024,2.118848,0.192226,108,108,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3276,2.146364,0.244218,117,117,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3528,2.160021,0.300358,126,126,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3780,2.190460,0.376046,135,135,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4032,2.246445,0.457050,144,144,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4284,2.244373,0.547608,153,153,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4536,2.270327,0.650047,162,162,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4788,2.311443,0.764943,171,171,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5040,2.351640,0.892098,180,180,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5292,2.376723,1.033489,189,189,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5544,2.410778,1.186901,198,198,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5796,2.476956,1.358588,207,207,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6048,2.502292,1.540480,216,216,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6300,2.552557,1.746156,225,225,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6552,2.572883,1.961982,234,234,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6804,2.621588,2.194618,243,243,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7056,2.690150,2.444874,252,252,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7308,2.740815,2.718191,261,261,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7560,2.780504,3.014697,270,270,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7812,2.814310,3.326298,279,279,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8064,2.867665,3.667848,288,288,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
