252,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
252,s,s,,,,,,,,B,KB,KB,GB/s,,,,
252,2.012410,2.691200e-05,,,,,,,,,,248.062500,8.790533,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
252,2.012480,2.643200e-05,,,,,,,,,,248.062500,8.950168,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
252,2.012512,1.276810e-04,9,9,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
504,s,s,,,,,,,,B,KB,KB,GB/s,,,,
504,2.009424,9.878400e-05,,,,,,,,,,992.250000,9.579318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
504,2.009663,9.903900e-05,,,,,,,,,,992.250000,9.554654,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
504,2.009768,8.997120e-04,18,18,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
756,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
756,s,s,,,,,,,,B,KB,MB,GB/s,,,,
756,2.005186,3.100160e-04,,,,,,,,,,2.180237,6.867831,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
756,2.005641,3.134080e-04,,,,,,,,,,2.180237,6.793501,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
756,2.005961,3.000383e-03,27,27,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1008,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1008,2.033831,7.043830e-04,,,,,,,,,,3.875977,5.373686,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1008,2.034691,6.295030e-04,,,,,,,,,,3.875977,6.012892,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1008,2.035326,7.065339e-03,36,36,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1260,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1260,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1260,2.024016,1.161919e-03,,,,,,,,,,6.056213,5.090089,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1260,2.025314,9.511980e-04,,,,,,,,,,6.056213,6.217707,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1260,2.026271,0.013759,45,45,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1512,2.037254,1.617119e-03,,,,,,,,,,8.720947,5.266496,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1512,2.038997,1.357887e-03,,,,,,,,,,8.720947,6.271914,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1512,2.040361,0.023694,54,54,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1764,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1764,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1764,2.065218,2.078427e-03,,,,,,,,,,11.870178,5.577281,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1764,2.067427,1.891644e-03,,,,,,,,,,11.870178,6.127988,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1764,2.069325,0.037671,63,63,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,2.068438,2.733624e-03,,,,,,,,,,15.503906,5.538631,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2016,2.071290,2.457497e-03,,,,,,,,,,15.503906,6.160957,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2016,2.073755,0.056082,72,72,1,28,28,1,25,6.272000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2268,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2268,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2268,2.061545,3.378518e-03,,,,,,,,,,19.622131,5.671788,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
