256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.179641,5.315300e-05,,,,,,,,,,256.000000,4.593167,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179759,5.299300e-05,,,,,,,,,,256.000000,4.607035,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179828,6.208000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.179841,5.142500e-05,,,,,,,,,,256.000000,4.747509,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.177738,1.713620e-04,,,,,,,,,,1.000000,5.698828,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178075,1.711710e-04,,,,,,,,,,1.000000,5.705187,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178250,2.294400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.178277,1.581460e-04,,,,,,,,,,1.000000,6.175069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.180983,3.883880e-04,,,,,,,,,,2.250000,5.657398,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181560,4.036210e-04,,,,,,,,,,2.250000,5.443883,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181967,4.924800e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.182020,5.311420e-04,,,,,,,,,,2.250000,4.136870,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.197370,6.984690e-04,,,,,,,,,,4.000000,5.592589,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198234,6.865330e-04,,,,,,,,,,4.000000,5.689821,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198925,8.396800e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.199012,8.273340e-04,,,,,,,,,,4.000000,4.721491,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.216726,1.073031e-03,,,,,,,,,,6.250000,5.688107,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.217969,1.082183e-03,,,,,,,,,,6.250000,5.640003,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.219056,1.342090e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.219193,1.832781e-03,,,,,,,,,,6.250000,3.330194,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.206682,1.566859e-03,,,,,,,,,,9.000000,5.609351,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.208418,1.571467e-03,,,,,,,,,,9.000000,5.592903,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.209994,1.913930e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.210189,2.217104e-03,,,,,,,,,,9.000000,3.964208,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.230119,2.101834e-03,,,,,,,,,,12.250000,5.691644,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232384,2.120138e-03,,,,,,,,,,12.250000,5.642506,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234508,2.612500e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.234773,3.153870e-03,,,,,,,,,,12.250000,3.793083,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243845,2.756040e-03,,,,,,,,,,16.000000,5.669366,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246765,2.749608e-03,,,,,,,,,,16.000000,5.682628,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249519,3.363850e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.249859,4.698862e-03,,,,,,,,,,16.000000,3.325273,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.262557,3.637956e-03,,,,,,,,,,20.250000,5.435852,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.266363,3.598788e-03,,,,,,,,,,20.250000,5.495014,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.269966,4.396160e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.270409,5.378342e-03,,,,,,,,,,20.250000,3.676856,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.278051,4.700771e-03,,,,,,,,,,25.000000,5.193629,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
