256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.179793,4.531200e-05,,,,,,,,,,256.000000,5.387990,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179887,4.457600e-05,,,,,,,,,,256.000000,5.476952,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179944,2.235135e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.180487,1.731220e-04,,,,,,,,,,1.000000,5.640892,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180826,1.818260e-04,,,,,,,,,,1.000000,5.370863,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.181012,0.017850,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.196297,3.943410e-04,,,,,,,,,,2.250000,5.571994,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.196860,4.169650e-04,,,,,,,,,,2.250000,5.269664,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.197281,0.059811,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.193839,6.988540e-04,,,,,,,,,,4.000000,5.589508,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194719,7.560390e-04,,,,,,,,,,4.000000,5.166731,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195480,0.143147,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.210990,1.101380e-03,,,,,,,,,,6.250000,5.541698,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212256,1.115620e-03,,,,,,,,,,6.250000,5.470963,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.213376,0.277794,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.212349,1.783624e-03,,,,,,,,,,9.000000,4.927643,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.214327,1.837673e-03,,,,,,,,,,9.000000,4.782713,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216169,0.516485,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.236259,2.150696e-03,,,,,,,,,,12.250000,5.562335,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.238575,2.187880e-03,,,,,,,,,,12.250000,5.467800,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.240767,0.764715,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.252862,2.854855e-03,,,,,,,,,,16.000000,5.473133,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255881,2.888487e-03,,,,,,,,,,16.000000,5.409406,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.258774,1.212270,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.272256,3.579392e-03,,,,,,,,,,20.250000,5.524790,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.275998,3.689472e-03,,,,,,,,,,20.250000,5.359951,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.279702,1.635966,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.277413,4.394208e-03,,,,,,,,,,25.000000,5.555964,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.281970,4.836193e-03,,,,,,,,,,25.000000,5.048199,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.286811,2.533835,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.310747,5.315224e-03,,,,,,,,,,30.250000,5.557812,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.316225,5.395447e-03,,,,,,,,,,30.250000,5.475175,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.321625,2.945589,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.341596,6.382582e-03,,,,,,,,,,36.000000,5.508155,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
