256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.186010,4.499200e-05,,,,,,,,,,256.000000,5.426312,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.186108,4.460900e-05,,,,,,,,,,256.000000,5.472901,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.186164,1.520340e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.183707,1.763220e-04,,,,,,,,,,1.000000,5.538518,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184050,1.829140e-04,,,,,,,,,,1.000000,5.338916,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184237,1.194956e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.185366,3.964210e-04,,,,,,,,,,2.250000,5.542758,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185927,4.018920e-04,,,,,,,,,,2.250000,5.467304,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186334,3.975886e-03,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.208212,7.216700e-04,,,,,,,,,,4.000000,5.412793,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.209127,7.984710e-04,,,,,,,,,,4.000000,4.892163,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.209930,9.428073e-03,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.209807,1.253863e-03,,,,,,,,,,6.250000,4.867769,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.211278,1.216935e-03,,,,,,,,,,6.250000,5.015482,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212499,0.018374,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.218604,1.620647e-03,,,,,,,,,,9.000000,5.423181,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220386,1.625767e-03,,,,,,,,,,9.000000,5.406102,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222016,0.031760,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.231495,2.183528e-03,,,,,,,,,,12.250000,5.478698,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233845,2.168616e-03,,,,,,,,,,12.250000,5.516371,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
