256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.175476,4.505700e-05,,,,,,,,,,256.000000,5.418484,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175570,4.454500e-05,,,,,,,,,,256.000000,5.480764,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.175629,5.418950e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.172163,1.720990e-04,,,,,,,,,,1.000000,5.674423,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.172500,1.826590e-04,,,,,,,,,,1.000000,5.346369,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.172688,4.155643e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.188605,3.942760e-04,,,,,,,,,,2.250000,5.572912,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189178,4.041630e-04,,,,,,,,,,2.250000,5.436583,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189586,0.013943,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.202306,7.031740e-04,,,,,,,,,,4.000000,5.555168,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.203222,7.058630e-04,,,,,,,,,,4.000000,5.534006,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.203932,0.033142,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.211448,1.099527e-03,,,,,,,,,,6.250000,5.551038,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212713,1.107142e-03,,,,,,,,,,6.250000,5.512857,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.213825,0.064822,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.221081,1.577543e-03,,,,,,,,,,9.000000,5.571362,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222826,1.615048e-03,,,,,,,,,,9.000000,5.441982,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.224445,0.112606,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.231519,2.153668e-03,,,,,,,,,,12.250000,5.554659,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233836,2.213411e-03,,,,,,,,,,12.250000,5.404731,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
