256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.178952,4.467300e-05,,,,,,,,,,256.000000,5.465060,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179046,4.492900e-05,,,,,,,,,,256.000000,5.433921,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179103,5.189170e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.184582,1.763850e-04,,,,,,,,,,1.000000,5.536539,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184923,1.804180e-04,,,,,,,,,,1.000000,5.412778,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185108,4.127561e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191409,3.949480e-04,,,,,,,,,,2.250000,5.563430,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191968,4.112050e-04,,,,,,,,,,2.250000,5.343480,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192384,0.013887,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195278,6.989820e-04,,,,,,,,,,4.000000,5.588484,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196142,7.181500e-04,,,,,,,,,,4.000000,5.439323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196865,0.032839,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.211105,1.104425e-03,,,,,,,,,,6.250000,5.526419,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212375,1.150728e-03,,,,,,,,,,6.250000,5.304047,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.213530,0.064161,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.227760,1.587303e-03,,,,,,,,,,9.000000,5.537104,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.229515,1.600167e-03,,,,,,,,,,9.000000,5.492591,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.231120,0.110927,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.228724,2.167721e-03,,,,,,,,,,12.250000,5.518649,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231056,2.187240e-03,,,,,,,,,,12.250000,5.469400,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233247,0.176486,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.256018,2.832551e-03,,,,,,,,,,16.000000,5.516229,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.259014,2.836871e-03,,,,,,,,,,16.000000,5.507829,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.261855,0.263559,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.259830,3.570215e-03,,,,,,,,,,20.250000,5.538992,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.263561,3.596198e-03,,,,,,,,,,20.250000,5.498972,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267161,0.375543,144,144,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.283911,4.502430e-03,,,,,,,,,,25.000000,5.422419,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.288578,4.445439e-03,,,,,,,,,,25.000000,5.491935,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.293027,0.514718,160,160,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.310371,5.837560e-03,,,,,,,,,,30.250000,5.060507,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.316378,5.400247e-03,,,,,,,,,,30.250000,5.470308,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.321783,0.682591,176,176,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.329565,6.305047e-03,,,,,,,,,,36.000000,5.575890,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
