131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.173591,8.934500e-05,,,,,,,,,,512.000000,5.465121,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.173753,8.848200e-05,,,,,,,,,,512.000000,5.518425,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.173846,2.582400e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.173875,2.272000e-06,,,,,,,,,,2.000000,0.839502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.171028,1.758430e-04,,,,,,,,,,1.000000,5.553605,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.171353,1.968670e-04,,,,,,,,,,1.000000,4.960519,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.171555,4.953700e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.171610,2.560000e-06,,,,,,,,,,3.906250e-03,1.490116,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.176640,3.536050e-04,,,,,,,,,,2.000000,5.523465,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.177135,3.929330e-04,,,,,,,,,,2.000000,4.970631,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.177532,9.558600e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.177631,3.296000e-06,,,,,,,,,,7.812500e-03,2.314743,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.173242,7.483010e-04,,,,,,,,,,4.000000,5.220159,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.174164,6.979960e-04,,,,,,,,,,4.000000,5.596379,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.174867,1.882920e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.175057,4.480000e-06,,,,,,,,,,0.015625,3.405980,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
