131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.184927,8.860900e-05,,,,,,,,,,512.000000,5.510515,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.185115,9.667300e-05,,,,,,,,,,512.000000,5.050854,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.185216,1.161700e-05,512,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.185231,9.084900e-05,,,,,,,,,,512.000000,5.374646,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.199292,1.831630e-04,,,,,,,,,,1.000000,5.331658,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.199667,2.008300e-04,,,,,,,,,,1.000000,4.862633,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.199872,2.176300e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.199897,1.862680e-04,,,,,,,,,,1.000000,5.242782,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.201499,3.530910e-04,,,,,,,,,,2.000000,5.531506,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.202021,3.507870e-04,,,,,,,,,,2.000000,5.567837,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.202376,4.169600e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.202421,3.165790e-04,,,,,,,,,,2.000000,6.169471,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.209854,7.050280e-04,,,,,,,,,,4.000000,5.540560,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.210722,7.166450e-04,,,,,,,,,,4.000000,5.450746,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.211444,8.192100e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.211529,8.340530e-04,,,,,,,,,,4.000000,4.683455,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.255651,1.469124e-03,,,,,,,,,,8.000000,5.317795,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.257355,1.693924e-03,,,,,,,,,,8.000000,4.612072,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.259053,1.611530e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.259218,2.176485e-03,,,,,,,,,,8.000000,3.589503,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.322119,2.845376e-03,,,,,,,,,,16.000000,5.491366,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.325140,2.836512e-03,,,,,,,,,,16.000000,5.508526,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.327981,3.216320e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.328306,4.296800e-03,,,,,,,,,,16.000000,3.636427,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.465381,5.713040e-03,,,,,,,,,,32.000000,5.469942,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.471273,5.994287e-03,,,,,,,,,,32.000000,5.213297,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.477272,6.415030e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.477916,8.630887e-03,,,,,,,,,,32.000000,3.620717,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.611742,8.496003e-03,,,,,,,,,,48.000000,5.517300,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.620404,8.648771e-03,,,,,,,,,,48.000000,5.419845,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.629058,9.620450e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.630023,0.013937,,,,,,,,,,48.000000,3.363270,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.753310,0.011419,,,,,,,,,,64.000000,5.473136,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.764897,0.011374,,,,,,,,,,64.000000,5.494940,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.776275,1.285115e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.777564,0.018236,,,,,,,,,,64.000000,3.427324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.893124,0.014397,,,,,,,,,,80.000000,5.426564,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.907686,0.014335,,,,,,,,,,80.000000,5.449809,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.922025,1.606265e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.923635,0.022484,,,,,,,,,,80.000000,3.474683,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.034787,0.017544,,,,,,,,,,96.000000,5.343605,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.052496,0.017106,,,,,,,,,,96.000000,5.480399,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.069606,1.920375e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.071530,0.027103,,,,,,,,,,96.000000,3.459045,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.175051,0.020058,,,,,,,,,,112.000000,5.453026,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.195287,0.019957,,,,,,,,,,112.000000,5.480630,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.215248,2.245238e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.217496,0.031225,,,,,,,,,,112.000000,3.502779,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.313227,0.022749,,,,,,,,,,128.000000,5.494805,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.336139,0.023479,,,,,,,,,,128.000000,5.323835,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.359623,2.560660e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.362187,0.035948,,,,,,,,,,128.000000,3.477224,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.456128,0.026237,,,,,,,,,,144.000000,5.359857,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.482528,0.025651,,,,,,,,,,144.000000,5.482158,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.508184,2.883890e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.511071,0.040871,,,,,,,,,,144.000000,3.440741,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
