2268,0.274245,3.232944e-03,,,,,,,,,,20.575296,6.364260,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2268,0.277639,3.102254e-03,,,,,,,,,,20.575296,6.632370,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2268,0.280760,0.089577,81,81,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2520,0.299989,3.929242e-03,,,,,,,,,,25.401600,6.464758,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2520,0.304081,3.864985e-03,,,,,,,,,,25.401600,6.572238,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2520,0.307953,0.122785,90,90,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2772,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2772,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2772,0.319943,4.938696e-03,,,,,,,,,,30.735936,6.223492,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2772,0.325049,4.752645e-03,,,,,,,,,,30.735936,6.467122,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2772,0.329821,0.163243,99,99,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3024,0.342224,5.762545e-03,,,,,,,,,,36.578304,6.347595,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3024,0.348154,5.637519e-03,,,,,,,,,,36.578304,6.488369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3024,0.353797,0.208868,108,108,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3276,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3276,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3276,0.361989,6.824924e-03,,,,,,,,,,42.928704,6.289990,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3276,0.368997,6.473719e-03,,,,,,,,,,42.928704,6.631228,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3276,0.375476,0.265343,117,117,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3528,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3528,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3528,0.389160,7.636102e-03,,,,,,,,,,49.787136,6.519967,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3528,0.396962,7.572261e-03,,,,,,,,,,49.787136,6.574937,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3528,0.404559,0.331492,126,126,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3780,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3780,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3780,0.422514,8.866775e-03,,,,,,,,,,57.153600,6.445816,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3780,0.431555,8.768822e-03,,,,,,,,,,57.153600,6.517820,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3780,0.440353,0.407660,135,135,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4032,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4032,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4032,0.450313,0.010049,,,,,,,,,,65.028096,6.471062,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4032,0.460526,9.920323e-03,,,,,,,,,,65.028096,6.555038,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4032,0.470452,0.495234,144,144,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4284,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4284,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4284,0.482961,0.011402,,,,,,,,,,73.410624,6.438397,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4284,0.494525,0.011526,,,,,,,,,,73.410624,6.369236,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4284,0.506056,0.593804,153,153,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4536,0.517396,0.012586,,,,,,,,,,82.301184,6.539129,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4536,0.530143,0.012611,,,,,,,,,,82.301184,6.526020,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4536,0.542787,0.704166,162,162,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4788,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4788,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4788,0.545886,0.014053,,,,,,,,,,91.699776,6.525246,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4788,0.560098,0.013943,,,,,,,,,,91.699776,6.576854,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4788,0.574067,0.827927,171,171,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5040,0.591549,0.015571,,,,,,,,,,101.606400,6.525261,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5040,0.607281,0.015446,,,,,,,,,,101.606400,6.578324,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5040,0.622733,0.966110,180,180,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5292,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5292,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5292,0.586221,0.015893,,,,,,,,,,112.021056,7.048337,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5292,0.602284,0.015866,,,,,,,,,,112.021056,7.060378,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5292,0.618156,1.117938,189,189,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5544,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5544,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5544,0.617020,0.017419,,,,,,,,,,122.943744,7.057906,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5544,0.634589,0.017282,,,,,,,,,,122.943744,7.113972,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5544,0.651878,1.285331,198,198,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5796,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5796,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5796,0.672323,0.019070,,,,,,,,,,134.374464,7.046342,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5796,0.691541,0.018902,,,,,,,,,,134.374464,7.109151,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5796,0.710448,1.468758,207,207,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6048,0.718193,0.020553,,,,,,,,,,146.313216,7.118658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6048,0.738896,0.020621,,,,,,,,,,146.313216,7.095371,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6048,0.759540,1.670615,216,216,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6300,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6300,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6300,0.743493,0.023208,,,,,,,,,,158.760000,6.840778,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6300,0.766852,0.022334,,,,,,,,,,158.760000,7.108591,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6300,0.789196,1.889591,225,225,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6552,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6552,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6552,0.783283,0.024106,,,,,,,,,,171.714816,7.123385,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6552,0.807540,0.024141,,,,,,,,,,171.714816,7.112989,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6552,0.831688,2.121427,234,234,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6804,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6804,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6804,0.856252,0.026188,,,,,,,,,,185.177664,7.070996,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6804,0.882591,0.026200,,,,,,,,,,185.177664,7.067723,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6804,0.908820,2.376616,243,243,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7056,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7056,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7056,0.879908,0.028127,,,,,,,,,,199.148544,7.080455,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7056,0.908377,0.028251,,,,,,,,,,199.148544,7.049145,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7056,0.936635,2.650227,252,252,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7308,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7308,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7308,0.945244,0.030030,,,,,,,,,,213.627456,7.113687,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7308,0.975428,0.030242,,,,,,,,,,213.627456,7.063969,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7308,1.005683,2.943844,261,261,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7560,0.995679,0.033361,,,,,,,,,,228.614400,6.852764,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7560,1.029404,0.032158,,,,,,,,,,228.614400,7.109197,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7560,1.061575,3.260195,270,270,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7812,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7812,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7812,1.150054,0.035188,,,,,,,,,,244.109376,6.937340,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7812,1.185390,0.034110,,,,,,,,,,244.109376,7.156553,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7812,1.219506,3.595382,279,279,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8064,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8064,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8064,1.090080,0.037896,,,,,,,,,,260.112384,6.863856,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8064,1.128333,0.037909,,,,,,,,,,260.112384,6.861510,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8064,1.166247,3.958913,288,288,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
