252,0.210359,1.321940e-04,9,9,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
504,0.205903,1.002163e-03,18,18,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
756,0.209906,3.373822e-03,27,27,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1008,0.218206,7.973361e-03,36,36,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1260,0.228287,0.015397,45,45,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1512,0.238502,0.026607,54,54,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1764,0.254081,0.042152,63,63,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2016,0.262968,0.063015,72,72,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2268,0.280760,0.089577,81,81,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2520,0.307953,0.122785,90,90,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2772,0.329821,0.163243,99,99,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3024,0.353797,0.208868,108,108,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3276,0.375476,0.265343,117,117,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3528,0.404559,0.331492,126,126,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3780,0.440353,0.407660,135,135,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4032,0.470452,0.495234,144,144,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4284,0.506056,0.593804,153,153,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4536,0.542787,0.704166,162,162,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4788,0.574067,0.827927,171,171,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5040,0.622733,0.966110,180,180,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5292,0.618156,1.117938,189,189,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5544,0.651878,1.285331,198,198,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5796,0.710448,1.468758,207,207,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6048,0.759540,1.670615,216,216,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6300,0.789196,1.889591,225,225,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6552,0.831688,2.121427,234,234,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6804,0.908820,2.376616,243,243,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7056,0.936635,2.650227,252,252,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7308,1.005683,2.943844,261,261,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7560,1.061575,3.260195,270,270,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7812,1.219506,3.595382,279,279,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8064,1.166247,3.958913,288,288,1,28,28,1,25,6.272000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
