256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.383095,4.560000e-05,,,,,,,,,,256.000000,5.353961,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383198,4.544100e-05,,,,,,,,,,256.000000,5.372695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383249,7.628280e-04,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.398258,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.398552,1.735710e-04,,,,,,,,,,1.000000,5.626300,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.398732,5.878175e-03,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.406793,3.935430e-04,,,,,,,,,,2.250000,5.583292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.407304,3.934780e-04,,,,,,,,,,2.250000,5.584215,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.407704,0.019728,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.411490,6.950830e-04,,,,,,,,,,4.000000,5.619832,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.412316,6.945080e-04,,,,,,,,,,4.000000,5.624485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.413017,0.046366,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.432423,1.088272e-03,,,,,,,,,,6.250000,5.608447,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.433629,1.088657e-03,,,,,,,,,,6.250000,5.606463,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.434724,0.090355,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.423023,1.563385e-03,,,,,,,,,,9.000000,5.621816,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.424706,1.563192e-03,,,,,,,,,,9.000000,5.622510,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.426276,0.156516,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.458552,2.130240e-03,,,,,,,,,,12.250000,5.615748,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.460798,2.130623e-03,,,,,,,,,,12.250000,5.614738,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.462935,0.242719,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.477291,2.781046e-03,,,,,,,,,,16.000000,5.618390,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.480186,2.781046e-03,,,,,,,,,,16.000000,5.618390,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.482973,0.345358,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.482130,3.522130e-03,,,,,,,,,,20.250000,5.614611,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.485766,3.521394e-03,,,,,,,,,,20.250000,5.615785,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.489294,0.461892,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.516810,4.342429e-03,,,,,,,,,,25.000000,5.622213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.521267,4.342653e-03,,,,,,,,,,25.000000,5.621923,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.525616,0.603548,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.557745,5.260904e-03,,,,,,,,,,30.250000,5.615198,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.563117,5.260488e-03,,,,,,,,,,30.250000,5.615642,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.568384,0.778786,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.559775,6.253462e-03,,,,,,,,,,36.000000,5.621886,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.566139,6.252662e-03,,,,,,,,,,36.000000,5.622605,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
