131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.382454,8.832100e-05,,,,,,,,,,512.000000,5.528484,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.382592,8.828900e-05,,,,,,,,,,512.000000,5.530488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.382687,3.334500e-05,2048,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.382725,3.744000e-06,,,,,,,,,,8.000000,2.037766,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.360210,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.360470,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.360651,6.608100e-05,4096,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.360721,4.576000e-06,,,,,,,,,,0.015625,3.334526,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.378830,3.473000e-04,,,,,,,,,,2.000000,5.623740,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.379270,3.472360e-04,,,,,,,,,,2.000000,5.624777,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.379624,1.277140e-04,8192,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.379756,7.232000e-06,,,,,,,,,,0.031250,4.219798,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.390041,6.953680e-04,,,,,,,,,,4.000000,5.617529,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.390816,6.950800e-04,,,,,,,,,,4.000000,5.619857,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.391518,2.522590e-04,16384,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.391775,1.203300e-05,,,,,,,,,,0.062500,5.072314,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.365776,1.389264e-03,,,,,,,,,,8.000000,5.623481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.367286,1.389104e-03,,,,,,,,,,8.000000,5.624129,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.368682,4.988540e-04,32768,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.369186,2.195200e-05,,,,,,,,,,0.125000,5.560783,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.389283,2.776191e-03,,,,,,,,,,16.000000,5.628215,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.392186,2.775679e-03,,,,,,,,,,16.000000,5.629253,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.394969,9.922350e-04,65536,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.395966,4.268800e-05,,,,,,,,,,0.250000,5.719186,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.378429,5.563008e-03,,,,,,,,,,32.000000,5.617465,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.384119,5.566239e-03,,,,,,,,,,32.000000,5.614204,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.389692,1.987447e-03,131072,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.391685,8.214500e-05,,,,,,,,,,0.500000,5.944138,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.421748,8.336987e-03,,,,,,,,,,48.000000,5.622535,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.430212,8.345115e-03,,,,,,,,,,48.000000,5.617059,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.438564,2.969600e-03,196608,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.441540,1.218260e-04,,,,,,,,,,0.750000,6.012033,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.419585,0.011118,,,,,,,,,,64.000000,5.621479,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.430817,0.011113,,,,,,,,,,64.000000,5.624264,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.441937,3.961131e-03,262144,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.445902,1.614740e-04,,,,,,,,,,1.000000,6.047800,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.393068,0.013900,,,,,,,,,,80.000000,5.620393,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.407084,0.013893,,,,,,,,,,80.000000,5.623500,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.420983,4.945717e-03,327680,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.425935,2.004180e-04,,,,,,,,,,1.250000,6.090786,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.395123,0.016683,,,,,,,,,,96.000000,5.619626,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.411920,0.016682,,,,,,,,,,96.000000,5.619939,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.428609,5.929342e-03,393216,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.434543,2.420180e-04,,,,,,,,,,1.500000,6.052623,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.435885,0.019439,,,,,,,,,,112.000000,5.626692,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.455434,0.019437,,,,,,,,,,112.000000,5.627044,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.474878,6.946056e-03,458752,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.481830,2.808350e-04,,,,,,,,,,1.750000,6.085368,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.433149,0.022231,,,,,,,,,,128.000000,5.622697,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.455495,0.022232,,,,,,,,,,128.000000,5.622478,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.477734,7.908046e-03,524288,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.485646,3.233000e-04,,,,,,,,,,2.000000,6.041216,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.444639,0.025043,,,,,,,,,,144.000000,5.615312,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.469796,0.025044,,,,,,,,,,144.000000,5.615112,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.494847,8.921849e-03,589824,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.503773,6.615420e-04,,,,,,,,,,2.250000,3.321430,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.455194,0.027772,,,,,,,,,,160.000000,5.626175,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,1.483075,0.027770,,,,,,,,,,160.000000,5.626506,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
