256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.362746,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.362835,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.362886,3.053810e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.358353,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.358649,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.358829,2.354985e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.400817,3.933500e-04,,,,,,,,,,2.250000,5.586032,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401328,3.929990e-04,,,,,,,,,,2.250000,5.591021,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401728,8.133129e-03,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.398852,6.943470e-04,,,,,,,,,,4.000000,5.625789,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.399668,6.947640e-04,,,,,,,,,,4.000000,5.622413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.400369,0.019208,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.402737,1.088690e-03,,,,,,,,,,6.250000,5.606293,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.403940,1.088178e-03,,,,,,,,,,6.250000,5.608931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.405034,0.037695,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.423157,1.564473e-03,,,,,,,,,,9.000000,5.617906,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.424842,1.564121e-03,,,,,,,,,,9.000000,5.619170,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.426412,0.065376,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.454120,2.132354e-03,,,,,,,,,,12.250000,5.610180,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.456369,2.131745e-03,,,,,,,,,,12.250000,5.611783,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.458507,0.103350,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.467095,2.781483e-03,,,,,,,,,,16.000000,5.617507,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.469987,2.780939e-03,,,,,,,,,,16.000000,5.618606,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.472775,0.153404,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.481545,3.524086e-03,,,,,,,,,,20.250000,5.611495,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.485180,3.523190e-03,,,,,,,,,,20.250000,5.612922,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.488710,0.215497,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.524405,4.343873e-03,,,,,,,,,,25.000000,5.620344,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.528857,4.344866e-03,,,,,,,,,,25.000000,5.619060,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.533208,0.280861,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.505955,5.259599e-03,,,,,,,,,,30.250000,5.616591,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.511329,5.259535e-03,,,,,,,,,,30.250000,5.616659,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.516595,0.360143,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.578193,6.254491e-03,,,,,,,,,,36.000000,5.620961,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.584569,6.263546e-03,,,,,,,,,,36.000000,5.612835,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
