256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.412786,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.412875,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.412927,4.372550e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.386954,1.737630e-04,,,,,,,,,,1.000000,5.620083,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.387246,1.738270e-04,,,,,,,,,,1.000000,5.618014,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.387426,3.394102e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.370364,3.937340e-04,,,,,,,,,,2.250000,5.580584,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.370875,3.933830e-04,,,,,,,,,,2.250000,5.585563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.371275,0.011606,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.360457,6.949870e-04,,,,,,,,,,4.000000,5.620609,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.361255,7.001710e-04,,,,,,,,,,4.000000,5.578994,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.361962,0.027606,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.417889,1.088913e-03,,,,,,,,,,6.250000,5.605145,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.419103,1.089040e-03,,,,,,,,,,6.250000,5.604492,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.420198,0.053809,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.448527,1.563896e-03,,,,,,,,,,9.000000,5.619979,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.450209,1.563223e-03,,,,,,,,,,9.000000,5.622398,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.451778,0.120245,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.463708,2.130911e-03,,,,,,,,,,12.250000,5.613979,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465964,2.131326e-03,,,,,,,,,,12.250000,5.612886,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.468102,0.147190,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.467799,2.784583e-03,,,,,,,,,,16.000000,5.611253,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.470695,2.780551e-03,,,,,,,,,,16.000000,5.619390,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.473482,0.227664,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.487390,3.519121e-03,,,,,,,,,,20.250000,5.619412,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.491023,3.518512e-03,,,,,,,,,,20.250000,5.620385,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.494549,0.300391,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.514016,4.345628e-03,,,,,,,,,,25.000000,5.618075,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.518476,4.346492e-03,,,,,,,,,,25.000000,5.616958,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.522829,0.445575,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.539861,5.262886e-03,,,,,,,,,,30.250000,5.613083,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.545235,5.263942e-03,,,,,,,,,,30.250000,5.611957,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.550506,0.488811,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.594443,6.301619e-03,,,,,,,,,,36.000000,5.578923,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.600874,6.323507e-03,,,,,,,,,,36.000000,5.559613,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
