256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.363767,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.363853,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.363905,9.536000e-06,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.363919,4.220900e-05,,,,,,,,,,256.000000,5.784089,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.372536,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.372836,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.373017,4.204900e-05,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.373063,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.357958,3.934440e-04,,,,,,,,,,2.250000,5.584697,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.358470,3.931880e-04,,,,,,,,,,2.250000,5.588333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.358869,8.953700e-05,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.358963,6.593040e-04,,,,,,,,,,2.250000,3.332705,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.378544,6.953360e-04,,,,,,,,,,4.000000,5.617788,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.379358,6.951430e-04,,,,,,,,,,4.000000,5.619347,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.380060,1.550740e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.380218,9.483620e-04,,,,,,,,,,4.000000,4.118944,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.427334,1.088077e-03,,,,,,,,,,6.250000,5.609452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.428538,1.088237e-03,,,,,,,,,,6.250000,5.608627,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.429633,2.447400e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.429883,1.667349e-03,,,,,,,,,,6.250000,3.660611,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.433021,1.564336e-03,,,,,,,,,,9.000000,5.618398,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.434699,1.564303e-03,,,,,,,,,,9.000000,5.618517,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.436270,3.581800e-04,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.436634,2.251445e-03,,,,,,,,,,9.000000,3.903743,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.473036,2.131674e-03,,,,,,,,,,12.250000,5.611970,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.475283,2.130842e-03,,,,,,,,,,12.250000,5.614161,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.477420,4.795900e-04,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.477905,3.070980e-03,,,,,,,,,,12.250000,3.895464,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.462695,2.780762e-03,,,,,,,,,,16.000000,5.618963,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.465588,2.780186e-03,,,,,,,,,,16.000000,5.620128,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.468375,6.285180e-04,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.469007,3.711907e-03,,,,,,,,,,16.000000,4.209427,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.488528,3.522208e-03,,,,,,,,,,20.250000,5.614487,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.492174,3.522848e-03,,,,,,,,,,20.250000,5.613467,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.495703,7.921670e-04,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.496500,4.935565e-03,,,,,,,,,,20.250000,4.006713,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.516485,4.345351e-03,,,,,,,,,,25.000000,5.618433,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.520974,4.345639e-03,,,,,,,,,,25.000000,5.618060,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
