256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.400330,4.566400e-05,,,,,,,,,,256.000000,5.346457,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.400416,4.540900e-05,,,,,,,,,,256.000000,5.376481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.400467,1.315381e-03,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.401884,1.733790e-04,,,,,,,,,,1.000000,5.632530,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.402178,1.732190e-04,,,,,,,,,,1.000000,5.637733,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.402358,0.010273,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.404808,3.933830e-04,,,,,,,,,,2.250000,5.585563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.405322,3.928060e-04,,,,,,,,,,2.250000,5.593768,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.405722,0.034642,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.415512,6.955310e-04,,,,,,,,,,4.000000,5.616213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.416326,6.952750e-04,,,,,,,,,,4.000000,5.618281,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.417028,0.082018,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.429077,1.088561e-03,,,,,,,,,,6.250000,5.606958,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430283,1.087857e-03,,,,,,,,,,6.250000,5.610586,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431378,0.159837,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.466647,1.564984e-03,,,,,,,,,,9.000000,5.616072,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.468332,1.564472e-03,,,,,,,,,,9.000000,5.617910,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.469903,0.271085,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.476545,2.129888e-03,,,,,,,,,,12.250000,5.616676,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.478829,2.129472e-03,,,,,,,,,,12.250000,5.617773,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.480966,0.401636,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.485549,2.781097e-03,,,,,,,,,,16.000000,5.618287,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.488442,2.780937e-03,,,,,,,,,,16.000000,5.618610,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.491230,0.563937,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.483837,3.523188e-03,,,,,,,,,,20.250000,5.612925,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.487474,3.522547e-03,,,,,,,,,,20.250000,5.613947,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.491003,0.776803,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.508421,4.337759e-03,,,,,,,,,,25.000000,5.628266,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.512880,4.338175e-03,,,,,,,,,,25.000000,5.627727,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.517225,1.044198,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.527949,5.260331e-03,,,,,,,,,,30.250000,5.615809,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.533326,5.259723e-03,,,,,,,,,,30.250000,5.616458,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.538592,1.354985,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.557413,6.252664e-03,,,,,,,,,,36.000000,5.622603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.563782,6.253400e-03,,,,,,,,,,36.000000,5.621942,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
