131072,1.383647,1.635200e-05,2048,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.401040,3.363200e-05,4096,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.457909,6.422500e-05,8192,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.443441,1.260820e-04,16384,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.469826,2.493150e-04,32768,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.554296,4.924850e-04,65536,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.691991,9.898340e-04,131072,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.832311,1.459982e-03,196608,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.965072,1.972051e-03,262144,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.163331,2.440119e-03,327680,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.231816,2.908634e-03,393216,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.387679,3.453375e-03,458752,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.527431,3.929986e-03,524288,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
