131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.383395,8.844900e-05,,,,,,,,,,512.000000,5.520484,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.383552,8.819300e-05,,,,,,,,,,512.000000,5.536508,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.383647,1.635200e-05,2048,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.383667,8.220900e-05,,,,,,,,,,512.000000,5.939511,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.400564,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.400860,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.401040,3.363200e-05,4096,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.401078,1.609300e-04,,,,,,,,,,1.000000,6.068244,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.457090,3.472680e-04,,,,,,,,,,2.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.457555,3.471720e-04,,,,,,,,,,2.000000,5.625814,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.457909,6.422500e-05,8192,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.457978,3.228840e-04,,,,,,,,,,2.000000,6.048999,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.441924,6.950160e-04,,,,,,,,,,4.000000,5.620374,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.442740,6.947600e-04,,,,,,,,,,4.000000,5.622445,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.443441,1.260820e-04,16384,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.443572,1.348144e-03,,,,,,,,,,4.000000,2.897502,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.466921,1.390832e-03,,,,,,,,,,8.000000,5.617141,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.468429,1.390160e-03,,,,,,,,,,8.000000,5.619857,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.469826,2.493150e-04,32768,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.470081,1.796692e-03,,,,,,,,,,8.000000,4.348269,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.548616,2.780765e-03,,,,,,,,,,16.000000,5.618957,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.551509,2.780509e-03,,,,,,,,,,16.000000,5.619475,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.554296,4.924850e-04,65536,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.554793,3.715752e-03,,,,,,,,,,16.000000,4.205071,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.680755,5.556919e-03,,,,,,,,,,32.000000,5.623620,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.686426,5.557431e-03,,,,,,,,,,32.000000,5.623102,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.691991,9.898340e-04,131072,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.692986,7.486474e-03,,,,,,,,,,32.000000,4.174195,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.815527,8.328399e-03,,,,,,,,,,48.000000,5.628333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.823975,8.329328e-03,,,,,,,,,,48.000000,5.627705,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.832311,1.459982e-03,196608,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.833775,0.011162,,,,,,,,,,48.000000,4.199338,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.942699,0.011126,,,,,,,,,,64.000000,5.617476,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.953939,0.011126,,,,,,,,,,64.000000,5.617347,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.965072,1.972051e-03,262144,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.967050,0.015036,,,,,,,,,,64.000000,4.156607,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.135354,0.013922,,,,,,,,,,80.000000,5.611796,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.149407,0.013918,,,,,,,,,,80.000000,5.613319,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.163331,2.440119e-03,327680,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.165777,0.022205,,,,,,,,,,80.000000,3.518412,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.198311,0.016693,,,,,,,,,,96.000000,5.615982,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.215106,0.016703,,,,,,,,,,96.000000,5.612818,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.231816,2.908634e-03,393216,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.234727,0.019375,,,,,,,,,,96.000000,4.838696,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.348629,0.019474,,,,,,,,,,112.000000,5.616390,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.368200,0.019472,,,,,,,,,,112.000000,5.617165,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.387679,3.453375e-03,458752,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.391137,0.022779,,,,,,,,,,112.000000,4.801473,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.482831,0.022247,,,,,,,,,,128.000000,5.618813,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.505179,0.022245,,,,,,,,,,128.000000,5.619241,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.527431,3.929986e-03,524288,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.531364,0.026102,,,,,,,,,,128.000000,4.788966,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.608024,0.025026,,,,,,,,,,144.000000,5.619046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.633147,0.025009,,,,,,,,,,144.000000,5.622885,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.658164,4.428967e-03,589824,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.662597,0.029280,,,,,,,,,,144.000000,4.802766,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.744597,0.027805,,,,,,,,,,160.000000,5.619568,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.772525,0.027799,,,,,,,,,,160.000000,5.620720,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
