256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.380665,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.380752,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.380804,1.417600e-05,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.380822,4.246500e-05,,,,,,,,,,256.000000,5.749220,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.346894,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.347193,1.732820e-04,,,,,,,,,,1.000000,5.635683,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.347373,1.213450e-04,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.347498,1.614090e-04,,,,,,,,,,1.000000,6.050236,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.400684,3.929650e-04,,,,,,,,,,2.250000,5.591505,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401202,3.929000e-04,,,,,,,,,,2.250000,5.592430,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401601,3.258590e-04,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.401931,6.985360e-04,,,,,,,,,,2.250000,3.145530,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.429720,6.951430e-04,,,,,,,,,,4.000000,5.619347,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.430550,6.950150e-04,,,,,,,,,,4.000000,5.620382,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.431252,7.864720e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.432043,1.425071e-03,,,,,,,,,,4.000000,2.741091,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.409088,1.087691e-03,,,,,,,,,,6.250000,5.611443,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.410297,1.087564e-03,,,,,,,,,,6.250000,5.612098,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.411391,8.179600e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.412214,1.607344e-03,,,,,,,,,,6.250000,3.797268,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.416469,1.563343e-03,,,,,,,,,,9.000000,5.621967,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.418152,1.562832e-03,,,,,,,,,,9.000000,5.623805,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.419722,3.412802e-03,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.423140,2.373272e-03,,,,,,,,,,9.000000,3.703352,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.436699,2.130388e-03,,,,,,,,,,12.250000,5.615358,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.438947,2.130612e-03,,,,,,,,,,12.250000,5.614767,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.441084,1.275693e-03,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.442363,3.064893e-03,,,,,,,,,,12.250000,3.903200,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.458086,2.778203e-03,,,,,,,,,,16.000000,5.624139,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.460988,2.777755e-03,,,,,,,,,,16.000000,5.625046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.463773,3.756324e-03,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.467534,3.716419e-03,,,,,,,,,,16.000000,4.204316,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.489458,3.522368e-03,,,,,,,,,,20.250000,5.614232,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.493095,3.522881e-03,,,,,,,,,,20.250000,5.613414,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.496625,3.293566e-03,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.499922,4.921549e-03,,,,,,,,,,20.250000,4.018123,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.490507,4.341640e-03,,,,,,,,,,25.000000,5.623235,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.494964,4.340583e-03,,,,,,,,,,25.000000,5.624604,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
