252,1.386872,2.450900e-04,21,21,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
504,1.393439,1.922608e-03,42,42,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
756,1.395834,6.510230e-03,63,63,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1008,1.396717,0.015469,84,84,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1260,1.406029,0.030496,105,105,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1512,1.476135,0.052681,126,126,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1764,1.494426,0.085069,147,147,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2016,1.483662,0.126214,168,168,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2268,1.505828,0.178624,189,189,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2520,1.535042,0.235275,210,210,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2772,1.538425,0.305816,231,231,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3024,1.573242,0.373308,252,252,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3276,1.521406,0.473856,273,273,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3528,1.610743,0.593939,294,294,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3780,1.648293,0.703863,315,315,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4032,1.641572,0.844903,336,336,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4284,1.726569,0.994128,357,357,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4536,1.723440,1.174697,378,378,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4788,1.785427,1.396785,399,399,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5040,1.801662,1.601934,420,420,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5292,1.859190,1.817726,441,441,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5544,1.872773,2.051621,462,462,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5796,1.915318,2.347388,483,483,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6048,1.954248,2.711432,504,504,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6300,2.005243,3.052705,525,525,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6552,2.084206,3.422787,546,546,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6804,2.120567,3.810071,567,567,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7056,2.170528,4.239700,588,588,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7308,2.244313,4.638585,609,609,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7560,2.277911,5.148489,630,630,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7812,2.343050,5.728838,651,651,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8064,2.450561,6.295543,672,672,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
