2268,1.502410,3.411894e-03,,,,,,,,,,19.622131,5.616305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2268,1.505828,0.178624,189,189,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2520,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2520,1.526503,4.210460e-03,,,,,,,,,,24.224854,5.618646,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2520,1.530826,4.209979e-03,,,,,,,,,,24.224854,5.619288,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2520,1.535042,0.235275,210,210,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2772,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2772,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2772,1.528106,5.094752e-03,,,,,,,,,,29.312073,5.618541,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2772,1.533324,5.093983e-03,,,,,,,,,,29.312073,5.619389,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2772,1.538425,0.305816,231,231,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3024,1.561003,6.059589e-03,,,,,,,,,,34.883789,5.621866,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3024,1.567175,6.060390e-03,,,,,,,,,,34.883789,5.621123,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3024,1.573242,0.373308,252,252,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3276,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3276,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3276,1.507054,7.115277e-03,,,,,,,,,,40.940002,5.618962,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3276,1.514273,7.126733e-03,,,,,,,,,,40.940002,5.609930,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3276,1.521406,0.473856,273,273,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3528,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3528,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3528,1.594125,8.249298e-03,,,,,,,,,,47.480713,5.620828,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3528,1.602488,8.248562e-03,,,,,,,,,,47.480713,5.621329,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3528,1.610743,0.593939,294,294,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3780,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3780,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3780,1.629239,9.467097e-03,,,,,,,,,,54.505920,5.622467,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3780,1.638820,9.466521e-03,,,,,,,,,,54.505920,5.622809,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3780,1.648293,0.703863,315,315,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4032,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4032,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4032,1.619892,0.010781,,,,,,,,,,62.015625,5.617277,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4032,1.630784,0.010781,,,,,,,,,,62.015625,5.617310,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4032,1.641572,0.844903,336,336,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4284,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4284,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4284,1.702095,0.012178,,,,,,,,,,70.009827,5.614011,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4284,1.714385,0.012178,,,,,,,,,,70.009827,5.614144,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4284,1.726569,0.994128,357,357,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4536,1.696032,0.013648,,,,,,,,,,78.488525,5.616284,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4536,1.709787,0.013646,,,,,,,,,,78.488525,5.616824,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4536,1.723440,1.174697,378,378,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4788,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4788,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4788,1.754908,0.015199,,,,,,,,,,87.451721,5.618762,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4788,1.770221,0.015199,,,,,,,,,,87.451721,5.618917,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4788,1.785427,1.396785,399,399,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5040,1.767859,0.016840,,,,,,,,,,96.899414,5.619101,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5040,1.784814,0.016841,,,,,,,,,,96.899414,5.618760,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5040,1.801662,1.601934,420,420,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5292,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5292,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5292,1.821942,0.018564,,,,,,,,,,106.831604,5.620040,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5292,1.840620,0.018564,,,,,,,,,,106.831604,5.619914,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5292,1.859190,1.817726,441,441,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5544,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5544,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5544,1.831891,0.020379,,,,,,,,,,117.248291,5.618501,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5544,1.852385,0.020381,,,,,,,,,,117.248291,5.617955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5544,1.872773,2.051621,462,462,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5796,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5796,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5796,1.870672,0.022262,,,,,,,,,,128.149475,5.621512,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5796,1.893055,0.022256,,,,,,,,,,128.149475,5.623072,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5796,1.915318,2.347388,483,483,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6048,1.905622,0.024253,,,,,,,,,,139.535156,5.618458,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6048,1.929988,0.024253,,,,,,,,,,139.535156,5.618391,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6048,1.954248,2.711432,504,504,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6300,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6300,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6300,1.952448,0.026334,,,,,,,,,,151.405334,5.614774,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6300,1.978904,0.026333,,,,,,,,,,151.405334,5.614978,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6300,2.005243,3.052705,525,525,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6552,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6552,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6552,2.027152,0.028466,,,,,,,,,,163.760010,5.617923,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6552,2.055733,0.028466,,,,,,,,,,163.760010,5.617948,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6552,2.084206,3.422787,546,546,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6804,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6804,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6804,2.059051,0.030700,,,,,,,,,,176.599182,5.617592,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6804,2.089860,0.030701,,,,,,,,,,176.599182,5.617492,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6804,2.120567,3.810071,567,567,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7056,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7056,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7056,2.104357,0.033029,,,,,,,,,,189.922852,5.615355,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7056,2.137501,0.033020,,,,,,,,,,189.922852,5.616999,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7056,2.170528,4.239700,588,588,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7308,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7308,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7308,2.173099,0.035692,,,,,,,,,,203.731018,5.574308,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7308,2.208907,0.035399,,,,,,,,,,203.731018,5.620355,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7308,2.244313,4.638585,609,609,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7560,2.202055,0.037879,,,,,,,,,,218.023682,5.620949,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7560,2.240055,0.037849,,,,,,,,,,218.023682,5.625396,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7560,2.277911,5.148489,630,630,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7812,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7812,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7812,2.262013,0.040465,,,,,,,,,,232.800842,5.618332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7812,2.302576,0.040468,,,,,,,,,,232.800842,5.617940,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7812,2.343050,5.728838,651,651,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8064,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8064,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8064,2.364296,0.043083,,,,,,,,,,248.062500,5.622827,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8064,2.407476,0.043078,,,,,,,,,,248.062500,5.623482,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8064,2.450561,6.295543,672,672,1,12,12,1,25,1.152000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
