"","GpuId","GpuName","AppId","App","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem","Size","Throughput","Device","Context","Stream","Name"
"1065",0,"Tesla-K40",9,"subSeqMax",4194304,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.361504,0.278514,0.124948,6.566146,45.828755,54.361504,0.278514,0.619861,0.522399,0.000891,0,0,0,8.196668,112.602684,229.143778,6.70041,0,6.020431,97.996183,20,0,0,6.546965,0,"<INVALID>","99.999184",0,0.4511,31428.101562,9.800858,0,0,15.68763,1,0.997079,5,0,0,2244994,135168,131072,4480,0,9,0,656398,8806,524903,17935,0,0,224.272116,13.503116,6.554645,229.335584,0,117.844727,99.471489,956752,825343,2647523,410626,0,0,0,0,0,0,0,"0","4096","9.920142","31.460483","30.045659","0","0.35276","0.021064","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",4022797,6513740,5660848,0,0,0,0,0,0,4096,0,75097852,12288,21217275,13139968,14108940,0,0,0,0,524288,17920,0,229.143778,0,133816,1.671007,0.06228,0.051794,0,0,27.985234,0.100584,0.399719,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,328704,327696,4417,4411,1766,1770,1794,1789,131482,131072,131101,131437,4480,4480,4480,4480,131072,131072,131072,131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,131077,131075,131232,131123,4481,4481,4485,4481,26784387,0,0,4206592,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,4022797,4811634,853087,128728454,4224,135168,0,0,270338,896,14519848,116101808,32,128049156,0,0,0,0,0,0,131072,4480,2101504,0,0,3584,0,0,2244994,135168,131072,4716,0,0,2.128201,0.002387834,32,1,1,128,1,1,25,16392,0,NA,NA,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int) [103]"
"1066",0,"Tesla-K40",9,"subSeqMax",8388608,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.217383,0.278632,0.124972,6.58349,23.008509,54.217383,0.278632,0.613389,0.517652,0.000448,0,0,0,8.178794,58.034857,115.042547,6.650897,0,6.06271,98.986486,20,0,0,6.57386,0,"<INVALID>","99.99959",0,0.449573,62501.414062,9.771255,0,0,15.66762,1,0.998537,5,0,0,4424066,270336,262144,4480,0,12,0,1304574,9040,1050424,17927,0,0,221.887131,13.558586,6.585446,115.087486,0,78.885742,99.52735,1907054,1644585,5224010,816130,0,0,0,0,0,0,0,"0","4096","9.965213","31.491445","30.277679","0","0.334783","0.022662","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",8000181,12907403,11221592,0,0,0,0,0,0,4096,0,149284688,12288,42319867,26116096,28133560,0,0,0,0,1048576,17920,0,115.042547,0,256811,1.610031,0.065715,0.025082,0,0,27.717069,0.100352,0.39852,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,652103,650968,4500,4534,1813,1782,1793,1780,262603,262164,262149,262149,4480,4480,4480,4480,262144,262144,262144,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,262757,262616,262191,262812,4482,4482,4488,4482,53400102,0,0,8400896,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,8000181,9533763,1686044,256004744,8320,270336,0,0,536578,896,28880310,230986860,32,254795778,0,0,0,0,0,0,262144,4480,4141312,0,0,3584,0,0,4424066,270336,262144,4701,0,0,2.12858,0.004698645,32,1,1,128,1,1,25,16392,0,NA,NA,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int) [103]"
"1067",0,"Tesla-K40",9,"subSeqMax",12582912,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.180639,0.278901,0.124974,6.584884,15.349739,54.180639,0.278901,0.611392,0.516065,0.000299,0,0,0,8.228742,35.967386,76.748698,6.629854,0,6.077069,99.321705,20,0,0,6.57846,0,"<INVALID>","99.999726",0,0.449343,93573.414062,9.767354,0,0,15.660829,1,0.999024,5,0,0,6603138,405504,393216,4480,0,6,0,1967435,8398,1575589,17932,0,0,220.939526,13.568073,6.589857,76.800093,0,26.313477,99.547507,2857321,2463785,7800420,1221634,0,0,0,0,0,0,0,"0","4096","9.960233","31.546328","30.310628","0","0.336022","0.023013","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",11977397,19300280,16781170,0,0,0,0,0,0,4096,0,223471440,12288,63422459,39092224,42158264,0,0,0,0,1572864,17920,0,76.748698,0,395128,1.652612,0.057873,0.01669,0,0,27.656034,0.09318,0.397815,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,984499,984814,4110,4174,1637,1661,1660,1659,393798,393904,393221,393309,4480,4480,4480,4480,393216,393216,393216,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,393621,393941,393269,393256,4482,4487,4484,4482,80016273,0,0,12595200,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,11977397,14265222,2519680,383275656,12416,405504,0,0,802818,896,45927952,345755968,32,381542404,0,0,0,0,0,0,393216,4480,6181120,0,0,3584,0,0,6603138,405504,393216,5011,0,0,2.148757,0.007126544,32,1,1,128,1,1,25,16392,0,NA,NA,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int) [103]"
"1068",0,"Tesla-K40",9,"subSeqMax",16777216,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.307465,0.278407,0.124969,6.596344,11.535153,54.307465,0.278407,0.610469,0.51527,0.000225,0,0,0,8.179601,28.319703,57.675768,6.630139,0,6.084299,99.490291,20,0,0,6.591516,0,"<INVALID>","99.999794",0,0.44845,124645.414062,9.748462,0,0,15.65741,1,0.999268,5,0,0,8782210,540672,524288,4480,0,4,0,2602416,8799,2101300,17933,0,0,220.825504,13.595002,6.604554,57.717608,0,13.182617,99.557615,3807603,3282985,10376757,1627138,0,0,0,0,0,0,0,"0","4096","9.958724","31.506396","30.558745","0","0.220395","0.020964","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",15954613,25694409,22341828,0,0,0,0,0,0,4096,0,297658192,12288,84525051,52068352,56182968,0,0,0,0,2097152,17920,0,57.675768,0,505718,1.589512,0.05873,0.012586,0,0,27.572169,0.091291,0.396915,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1301997,1301606,4335,4414,1714,1751,1743,1727,524874,524704,525569,524889,4480,4480,4480,4480,524288,524288,524288,524288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,524671,524291,524419,525459,4482,4486,4483,4480,106192893,0,0,16789504,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,15954613,18989931,3352355,510546568,16512,540672,0,0,1069058,896,57601468,460722780,32,508289026,0,0,0,0,0,0,524288,4480,8220928,0,0,3584,0,0,8782210,540672,524288,4627,0,0,2.140363,0.009482407,32,1,1,128,1,1,25,16392,0,NA,NA,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int) [103]"
"1069",0,"Tesla-K40",9,"subSeqMax",20971520,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.197725,0.278576,0.124984,6.590968,9.221951,54.197725,0.278576,0.60959,0.514791,0.00018,0,0,0,8.244183,22.396168,46.109756,6.617985,0,6.088653,99.591757,20,0,0,6.587108,0,"<INVALID>","99.999836",0,0.448576,155717.414062,9.751354,0,0,15.655351,1,0.999414,5,0,0,10961282,675840,655360,4480,0,1,0,3280898,8704,2624890,17938,0,0,220.346528,13.585911,6.595777,46.156073,0,2.634766,99.563688,4757858,4102185,12953052,2032642,0,0,0,0,0,0,0,"0","4096","9.970437","31.527988","30.462288","0","0.278762","0.019392","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",19931829,32085723,27899798,0,0,0,0,0,0,4096,0,371844944,12288,105627643,65044480,70207672,0,0,0,0,2621440,17920,0,46.109756,0,657403,1.651911,0.063355,0.010118,0,0,27.568663,0.098996,0.39762,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1639194,1640174,4322,4355,1724,1756,1735,1745,655678,656028,656121,656045,4480,4480,4480,4480,655360,655360,655360,655360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,655820,656253,655771,656121,4501,4482,4483,4485,133225182,0,0,20983808,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,19931829,23704040,4186015,637817480,20608,675840,0,0,1335298,896,71988343,575835740,32,635035650,0,0,0,0,0,0,655360,4480,10260736,0,0,3584,0,0,10961282,675840,655360,4719,0,0,2.145455,0.011852,32,1,1,128,1,1,25,16392,0,NA,NA,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int) [103]"
"1070",0,"Tesla-K40",9,"subSeqMax",25165824,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.190579,0.278698,0.124985,6.594156,7.689427,54.190579,0.278698,0.609246,0.514472,0.00015,0,0,0,8.245981,19.388772,38.44714,6.616684,0,6.091563,99.659533,20,0,0,6.590938,0,"<INVALID>","99.999863",0,0.448676,186789.414062,9.753927,0,0,15.653975,1,0.999512,5,0,0,13140354,811008,786432,4480,0,13,0,3935648,9037,3149544,17931,0,0,220.253657,13.59381,6.598934,38.470739,0,28.560547,99.567742,5708128,4921385,15529460,2438146,0,0,0,0,0,0,0,"0","4096","9.975254","31.54471","30.441933","0","0.306628","0.019549","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23909045,38475538,33456492,0,0,0,0,0,0,4096,0,446031696,12288,126730235,78020608,84232376,0,0,0,0,3145728,17920,0,38.44714,0,788298,1.651644,0.060184,0.008743,0,0,27.550049,0.09295,0.397263,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1967857,1967791,4475,4480,1807,1804,1789,1757,787143,787088,787513,787173,4480,4480,4480,4480,786432,786432,786432,786432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,787071,787148,787532,787748,4481,4481,4484,4487,159750762,0,0,25178112,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,23909045,28435805,5019279,765088390,24704,811008,0,0,1601538,896,91695384,690302680,32,761782276,0,0,0,0,0,0,786432,4480,12300544,0,0,3584,0,0,13140354,811008,786432,4652,0,0,2.152188,0.014225,32,1,1,128,1,1,25,16392,0,NA,NA,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int) [103]"
"1071",0,"Tesla-K40",9,"subSeqMax",29360128,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.292063,0.278411,0.124987,6.600561,6.597799,54.292063,0.278411,0.609151,0.514244,0.000129,0,0,0,8.255845,15.318161,32.988998,6.619891,0,6.093645,99.708009,20,0,0,6.5978,0,"<INVALID>","99.999882",0,0.447939,217861.414062,9.737882,0,0,15.652991,1,0.999582,5,0,0,15319426,946176,917504,4480,0,1,0,4592301,8321,3673695,17931,0,0,220.324938,13.607962,6.604414,33.009249,0,1.884766,99.570638,6658381,5740585,18105924,2843650,0,0,0,0,0,0,0,"0","4096","9.968352","31.51202","30.530686","0","0.291063","0.019598","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",27886261,44867903,39015871,0,0,0,0,0,0,4096,0,520218448,12288,147832827,90996736,98257080,0,0,0,0,3670016,17920,0,32.988998,0,920457,1.654759,0.061763,0.007192,0,0,27.513227,0.096098,0.396859,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2296491,2295769,4139,4147,1660,1619,1683,1638,918610,918309,918285,919048,4480,4480,4480,4480,917504,917504,917504,917504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,918444,918312,918664,918301,4481,4481,4484,4481,185922552,0,0,29372416,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,27886261,33159166,5852182,892359302,28800,946176,0,0,1867778,896,100682007,805369376,32,888528898,0,0,0,0,0,0,917504,4480,14340352,0,0,3584,0,0,15319426,946176,917504,4572,0,0,2.161293,0.016364,32,1,1,128,1,1,25,16392,0,NA,NA,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int) [103]"
"1072",0,"Tesla-K40",9,"subSeqMax",33554432,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.233808,0.278162,0.124987,6.588383,5.762724,54.233808,0.278162,0.609008,0.514073,0.000112,0,0,0,8.242821,14.274962,28.813622,6.605266,0,6.095208,99.744401,20,0,0,6.585971,0,"<INVALID>","99.999897",0,0.447551,248933.414062,9.730101,0,0,15.652252,1,0.999634,5,0,0,17498498,1081344,1048576,4480,0,3,0,5249476,8878,4200777,17937,0,0,219.811624,13.583565,6.596135,28.840956,0,4.939453,99.572812,7608688,6559785,20682322,3249154,0,0,0,0,0,0,0,"0","4096","9.957211","31.4746","30.777001","0","0.158472","0.019259","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",31863477,51268582,44583454,0,0,0,0,0,0,4096,0,594405200,12288,168935419,103972864,112281784,0,0,0,0,4194304,17920,0,28.813622,0,1052437,1.652555,0.055068,0.006539,0,0,27.457843,0.094007,0.39639,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2623994,2624836,4385,4418,1769,1748,1763,1806,1049597,1049912,1049686,1050193,4480,4480,4480,4480,1048576,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050431,1050237,1049396,1049408,4486,4486,4484,4484,212961774,0,0,33566720,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,31863477,37887384,6685296,1019630216,32896,1081344,0,0,2134018,896,115172951,921313624,32,1015275522,0,0,0,0,0,0,1048576,4480,16380160,0,0,3584,0,0,17498498,1081344,1048576,4706,0,0,2.157049,0.018978,32,1,1,128,1,1,25,16392,0,NA,NA,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int) [103]"
"1073",0,"Tesla-K40",9,"subSeqMax",37748736,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.242461,0.278446,0.124985,6.597446,5.129677,54.242461,0.278446,0.60885,0.51394,1e-04,0,0,0,8.251415,12.347579,25.648386,6.612475,0,6.096425,99.772727,20,0,0,6.595299,0,"<INVALID>","99.999909",0,0.448013,280005.414062,9.739912,0,0,15.651677,1,0.999675,5,0,0,19677570,1216512,1179648,4480,0,8,0,5903456,8627,4724874,17931,0,0,220.030832,13.602805,6.60408,25.66413,0,11.724609,99.574503,8558945,7378985,23258941,3654658,0,0,0,0,0,0,0,"0","4096","9.971012","31.513234","30.563564","0","0.284656","0.020013","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",35840693,57658481,50140325,0,0,0,0,0,0,4096,0,668591952,12288,190038011,116948992,126306488,0,0,0,0,4718592,17920,0,25.648386,0,1181121,1.650884,0.058825,0.00562,0,0,27.49068,0.092395,0.39666,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2952917,2954489,4259,4185,1703,1697,1706,1727,1181165,1181724,1180762,1180785,4480,4480,4480,4480,1179648,1179648,1179648,1179648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180885,1180400,1181092,1180939,4481,4485,4488,4482,239531415,0,0,37761024,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,35840693,42610344,7518917,1146901128,36992,1216512,0,0,2400258,896,129403985,1035146312,32,1142022146,0,0,0,0,0,0,1179648,4480,18419968,0,0,3584,0,0,19677570,1216512,1179648,4564,0,0,2.162316,0.021324,32,1,1,128,1,1,25,16392,0,NA,NA,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int) [103]"
"1074",0,"Tesla-K40",9,"subSeqMax",41943040,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.349969,0.278087,0.124981,6.600524,4.619013,54.349969,0.278087,0.608642,0.513834,9e-05,0,0,0,8.255877,11.123523,23.095068,6.614056,0,6.097399,99.795401,20,0,0,6.598591,0,"<INVALID>","99.999918",0,0.447252,311077.414062,9.723246,0,0,15.651216,1,0.999707,5,0,0,21856642,1351680,1310720,4480,0,10,0,6559669,8631,5248773,17932,0,0,220.066893,13.609594,6.606008,23.110533,0,13.196289,99.575857,9509214,8198185,25835117,4060162,0,0,0,0,0,0,0,"0","4096","9.964589","31.482997","30.622528","0","0.279459","0.020274","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",39817909,64045386,55693849,0,0,0,0,0,0,4096,0,742778704,12288,211140603,129925120,140331192,0,0,0,0,5242880,17920,0,23.095068,0,1313518,1.653169,0.06559,0.00505,0,0,27.456993,0.102521,0.396764,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3281399,3282239,4231,4270,1680,1744,1717,1716,1312570,1312840,1311557,1312145,4480,4480,4480,4480,1310720,1310720,1310720,1310720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1311439,1312281,1312236,1312232,4484,4481,4483,4483,265972749,0,0,41955328,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,39817909,47336420,8351092,1274172038,41088,1351680,0,0,2666498,896,143993599,1151813936,32,1268768770,0,0,0,0,0,0,1310720,4480,20459776,0,0,3584,0,0,21856642,1351680,1310720,4562,0,0,2.171512,0.023723,32,1,1,128,1,1,25,16392,0,NA,NA,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int) [103]"
