"","GpuId","GpuName","AppId","App","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem","Size","Throughput","Device","Context","Stream","Name"
"5691",6,"TitanBlack",2,"matMul_gpu",512,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,95.472204,1.97034,0.985827,645.174016,630.052749,95.472204,1.97034,0.180922,0,0,0,0,0,1.326153,630.052749,630.052749,403.23376,0,0,160,100,99.670372,0,403.23376,0,"0.001771","100",0,2.32031,5917,51.443195,0,0,0,0,1,1,0,0,0,0,8388608,8192,0,4,0,68971,32768,20971935,33179,0,0,0,0,403.241739,637.955328,0,76.91,99.949299,2258008,2129920,8445050,8396800,268435456,0,0,134217728,0,0,0,"0","0","10.509165","22.053065","20.915052","0","0","1.532983","Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",48472064,57241729,50763861,0,0,0,0,0,0,134217728,0,1009254400,0,67371008,268697600,70778880,0,0,0,0,20971520,33140,0,637.205448,0,0,0,30.505936,0.025286,2.705322,0,0.049374,14.40914,10.619205,0,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,34987,35052,16384,16384,8192,8192,8192,8621,17513,18596,17469,17584,8192,8192,8192,8192,5242880,5242880,5242880,5242880,5225364,5225320,5225392,5225456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242923,5242923,5242883,5242885,8196,8193,8193,8192,25917555,0,0,268435456,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,48472064,44250377,6465647,1551106048,0,0,0,0,8388608,8192,24597365,1551246616,256,1550319616,0,0,0,0,0,0,8388608,8192,0,0,0,0,0,0,0,0,8407913,8192,0,0,1.49308,0.001997463,16,16,1,32,32,1,17,0,0,NA,NA,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int) [103]"
"5692",6,"TitanBlack",2,"matMul_gpu",768,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,97.400753,1.952429,0.991778,648.904401,422.463802,97.400753,1.952429,0.17815,0,0,0,0,0,8.895376,422.475262,422.463802,405.565251,0,0,160,100,97.808488,0,405.565251,0,"0.000559","100",0,2.297171,8861,50.964432,0,0,0,0,1,1,0,0,0,0,28311552,18432,0,6,0,1552413,73730,70778968,73729,0,0,0,0,405.565755,422.469532,0,34.38,99.966144,7448644,7151616,28749303,28329984,905969664,0,0,452984832,0,0,0,"0","0","9.195275","21.631556","28.092486","0","0","1.497981","Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",163325952,192422503,170761384,0,0,0,0,0,0,452984832,0,3403284480,0,227082240,906559488,234749952,0,0,0,0,70778880,74124,0,424.732895,0,0,0,26.541886,0.007516,2.743357,0,0.209653,12.823646,9.723881,0,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,770331,771024,36864,36864,18717,18432,18432,18433,386264,384367,383056,385520,18432,18432,18432,18432,17694720,17694720,17694720,17694720,17308024,17312092,17311940,17307560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,17694760,17694763,17694725,17694725,18433,18432,18436,18432,86012664,0,0,905969664,0,0,0,0,589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18432,589824,163325952,148980447,21668460,5226430464,0,0,0,0,28311552,18432,83438486,5308774928,576,5224660992,0,0,0,0,0,0,28311552,18432,0,0,0,0,0,0,0,0,28500263,18432,0,0,1.50219,0.00661294,24,24,1,32,32,1,17,0,0,NA,NA,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int) [103]"
"5693",6,"TitanBlack",2,"matMul_gpu",1024,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,98.599194,1.94897,0.995236,662.167077,323.323767,98.599194,1.94897,0.177577,0,0,0,0,0,10.839161,323.323767,323.323767,413.854423,0,0,160,100,97.38502,0,413.854423,0,"0","100",0,2.295063,11805,50.937697,0,0,0,0,1,1,0,0,0,0,67108864,32768,0,6,0,4394080,131072,167772696,131079,0,0,0,0,413.855745,323.341035,0,14.8,99.974587,17442941,16908288,68489843,67141632,2147483648,0,0,1073741824,0,0,0,"0","0","9.020644","21.467195","29.742881","0","0","1.489476","Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",386826240,455517734,404398906,0,0,0,0,0,0,1073741824,0,8063549440,0,537919488,2148532224,551550976,0,0,0,0,167772160,131072,0,323.323767,0,0,0,25.565368,0.003057,2.778186,0,0.295607,12.415773,9.525306,0,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2197720,2196168,65537,65536,32768,32768,32768,32768,1096524,1098547,1097221,1096728,32768,32768,32768,32768,41943040,41943040,41943040,41943040,40846032,40846404,40846072,40846056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,41943083,41943085,41943045,41943040,32768,32769,32769,32768,200549640,0,0,2147483648,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32768,1048576,386826240,352991504,51098907,12378439680,0,0,0,0,67108864,32768,197973975,12628265254,1024,12375293952,0,0,0,0,0,0,67108864,32768,0,0,0,0,0,0,0,0,68180931,32768,0,0,1.516969,0.015412,32,32,1,32,32,1,17,0,0,NA,NA,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int) [103]"
"5694",6,"TitanBlack",2,"matMul_gpu",1280,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,99.392435,1.954324,0.99677,666.153217,260.2161,99.392435,1.954324,0.178282,0,0,0,0,0,10.806766,260.217371,260.2161,416.345761,0,0,160,100,97.403574,0,416.345761,0,"0","100",0,2.295104,14749,50.947751,0,0,0,0,1,1,0,0,0,0,131072000,51200,0,14,0,8505337,204801,327680951,204803,0,0,0,0,416.346969,260.219912,0,17.788,99.97966,34021042,32972800,134258611,131123200,4194304000,0,0,2097152000,0,0,0,"0","0","8.966773","21.417936","30.794504","0","0","1.496626","Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",755148800,889778040,790067671,0,0,0,0,0,0,2097152000,0,15745024000,0,1050214400,4195942400,1071513600,0,0,0,0,327680000,204800,0,260.2161,0,0,0,24.822036,0.001601,2.800288,0,0.34887,12.151655,9.381589,0,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4250375,4253697,102904,102401,51200,51200,51201,51201,2131124,2137383,2130268,2118776,51200,51200,51512,51200,81920000,81920000,81920000,81920000,79791164,79789424,79798480,79793144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,81920105,81920040,81921352,81920000,51200,51200,51204,51205,390604902,0,0,4194304000,0,0,0,0,1638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51200,1638400,755148800,689996125,99720384,24164761600,0,0,0,0,131072000,51200,387204425,24705537148,1600,24159846400,0,0,0,0,0,0,131072000,51200,0,0,0,0,0,0,0,0,133649520,51200,0,0,1.522626,0.029858,40,40,1,32,32,1,17,0,0,NA,NA,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int) [103]"
"5695",6,"TitanBlack",2,"matMul_gpu",1536,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,99.40321,1.948353,0.996688,657.070348,213.890087,99.40321,1.948353,0.178408,0,0,0,0,0,10.616993,214.383269,213.890087,410.668968,0,0,160,100,97.40677,0,410.668968,0,"7e-05","100",0,2.29658,17693,50.982811,0,0,0,0,1,1,0,0,0,0,226492416,73728,0,9,0,14638727,295592,566234605,295105,0,0,0,0,410.671553,214.030063,0,6.527,99.983044,58719936,56918016,231992017,226566144,7247757312,0,0,3623878656,0,0,0,"0","0","8.974443","21.430025","30.649109","0","0","1.499127","Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",1304469504,1537196741,1364996859,0,0,0,0,0,0,3623878656,0,27202682880,0,1814298624,7250116608,1844969472,0,0,0,0,566231040,295308,0,214.177293,0,0,0,24.917367,0.000908,2.803012,0,0.344257,12.184763,9.403275,0,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7334744,7321385,147457,147457,73729,73728,73728,73916,3661376,3656047,3656861,3651749,73728,73728,73728,73728,141557760,141557760,141557760,141557760,137893872,137896016,137906368,137897384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,141559647,141557883,141557760,141557763,73729,73728,73729,73733,671503641,0,0,7247757312,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73728,2359296,1304469504,1191913431,172225066,41743024128,0,0,0,0,226492416,73728,667987912,42635152776,2304,41735946240,0,0,0,0,0,0,226492416,73728,0,0,0,0,0,0,0,0,230637183,73728,0,0,1.553939,0.051536,48,48,1,32,32,1,17,0,0,NA,NA,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int) [103]"
"5696",6,"TitanBlack",2,"matMul_gpu",1792,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,99.648468,1.949608,0.997681,580.605614,161.999334,99.648468,1.949608,0.177997,0,0,0,0,0,9.424494,161.999334,161.999334,362.878509,0,0,160,100,97.401366,0,362.878509,0,"1e-05","100",0,2.308246,20637,51.239434,0,0,0,0,1,1,0,0,0,0,359661568,100352,0,10,0,23352363,401408,899157250,401525,0,0,0,0,362.879853,162.046552,0,4.035,99.985463,93092119,90316800,368982172,359761920,11509170176,0,0,5754585088,0,0,0,"0","0","8.986168","21.526646","29.688442","0","0","1.511563","Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",2070964224,2439590494,2166203309,0,0,0,0,0,0,5754585088,0,43191500800,0,2880503808,11512381440,2922250240,0,0,0,0,899153920,401500,0,162.036463,0,0,0,25.472334,0.000557,2.825846,0,0.292209,12.522082,9.621595,0,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11597800,11665508,200705,200704,100352,100352,100352,100352,5832948,5812092,5843612,5826817,100488,100352,100352,100352,224788480,224788480,224788480,224788480,218944044,218948648,218966364,218956108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,224791043,224788808,224788480,224790016,100352,100352,100352,100353,1066327869,0,0,11509170176,0,0,0,0,3211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100352,3211264,2070964224,1893966994,273231576,66270855168,0,0,0,0,359661568,100352,1062639856,67845784464,3136,66261221376,0,0,0,0,0,0,359661568,100352,0,0,0,0,0,0,0,0,368264223,100352,0,0,1.577828,0.081509,56,56,1,32,32,1,17,0,0,NA,NA,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int) [103]"
"5697",6,"TitanBlack",2,"matMul_gpu",2048,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,99.707439,1.960933,0.997964,576.080224,140.644585,99.707439,1.960933,0.179346,0,0,0,0,0,9.235799,140.645122,140.644585,360.05014,0,0,160,100,97.406631,0,360.05014,0,"1e-05","100",0,2.312205,23581,51.33465,0,0,0,0,1,1,0,0,0,0,536870912,131072,0,7,0,34428761,524290,1342183941,524498,0,0,0,0,360.051927,140.70092,0,1.877,99.987278,139152315,134742016,547350949,537001984,17179869184,0,0,8589934592,0,0,0,"0","0","9.209667","21.606174","28.558516","0","0","1.524546","Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",3090808832,3645131945,3237110773,0,0,0,0,0,0,8589934592,0,64466452480,0,4299161600,17184063488,4353687552,0,0,0,0,1342177280,524424,0,140.681068,0,0,0,26.104274,0.000372,2.829627,0,0.277036,12.719417,9.736886,0,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17273520,17274165,262145,262145,131072,131072,131072,131073,8630560,8595875,8634056,8643396,131072,131072,131072,131072,335544320,335544320,335544320,335544320,326894780,326900652,326898960,326887312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,335545508,335546576,335546369,335546096,131073,131073,131209,131072,1591876746,0,0,17179869184,0,0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131072,4194304,3090808832,2830444930,407730738,98905882624,0,0,0,0,536870912,131072,1586915151,101342499366,4096,98893299712,0,0,0,0,0,0,536870912,131072,0,0,0,0,0,0,0,0,550293667,131072,0,0,1.607618,0.121955,64,64,1,32,32,1,17,0,0,NA,NA,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int) [103]"
"5698",6,"TitanBlack",2,"matMul_gpu",2304,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,99.715008,1.960728,0.997967,569.038931,123.489351,99.715008,1.960728,0.179254,0,0,0,0,0,9.29224,123.580355,123.489351,355.649332,0,0,160,100,97.381802,0,355.649332,0,"0","100",0,2.311985,26525,51.331458,0,0,0,0,1,1,0,0,0,0,764411904,165888,0,7,0,49930496,664041,1911037923,663862,0,0,0,0,355.650851,123.547043,0,1.302,99.98869,197964468,191766528,780686785,764577792,24461180928,0,0,12230590464,0,0,0,"0","0","9.160003","21.591327","29.44355","0","0","1.529472","Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",4400179200,5188927907,4608252165,0,0,0,0,0,0,12230590464,0,91782512640,0,6120603648,24466489344,6189613056,0,0,0,0,1911029760,663552,0,123.489351,0,0,0,25.513836,0.000262,2.83018,0,0.304044,12.457506,9.581701,0,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24871456,24912076,331777,331776,165888,165888,165888,165888,12441413,12407023,12368544,12482565,165888,165888,165888,165888,477757440,477757440,477757440,477757440,465267112,465297984,465229088,465370832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,477760069,477760407,477759320,477760000,165893,165888,165889,165888,2263735926,0,0,24461180928,0,0,0,0,5308416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165888,5308416,4400179200,4029246079,580358361,140805734400,0,0,0,0,764411904,165888,2257525770,144195088054,5184,140789809152,0,0,0,0,0,0,764411904,165888,0,0,0,0,0,0,0,0,785318543,165888,0,0,1.639082,0.16975,72,72,1,32,32,1,17,0,0,NA,NA,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int) [103]"
"5699",6,"TitanBlack",2,"matMul_gpu",2560,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,99.837753,1.954456,0.996266,573.022694,111.918494,99.837753,1.954456,0.18027,0,0,0,0,0,9.300249,111.918494,111.918494,358.139184,0,0,160,100,97.402774,0,358.139184,0,"5e-06","100",0,2.30674,29469,51.21767,0,0,0,0,1,1,0,0,0,0,1048576000,204800,0,7,0,68074219,819200,2621455764,819304,0,0,0,0,358.141337,111.932703,0,956,99.98982,271358109,262963200,1084820018,1048780800,33554432000,0,0,16777216000,0,0,0,"0","0","8.996751","21.393087","31.793515","0","0","1.522113","Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",6035251200,7123227125,6326417792,0,0,0,0,0,0,16777216000,0,125894656000,0,8395161600,33560985600,8480358400,0,0,0,0,2621440000,819328,0,111.935982,0,0,0,23.854284,0.000193,2.82511,0,0.491342,11.948714,9.314704,0,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33824279,34195272,409600,409600,204800,204801,204800,204849,16967261,17045399,17139317,16969908,204800,204800,204800,204800,655360000,655360000,655360000,655360000,638412360,638364108,638445840,638342756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,655363545,655365056,655362733,655364896,204802,204800,204800,204800,3109471134,0,0,33554432000,0,0,0,0,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204800,6553600,6035251200,5532099054,796087210,193128038400,0,0,0,0,1048576000,204800,3104891743,198083471812,6400,193108377600,0,0,0,0,0,0,1048576000,204800,0,0,0,0,0,0,0,0,1083776400,204800,0,0,1.675354,0.238454,80,80,1,32,32,1,17,0,0,NA,NA,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int) [103]"
"5700",6,"TitanBlack",2,"matMul_gpu",2816,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,99.846732,1.961385,0.998455,573.538951,101.835751,99.846732,1.961385,0.178409,0,0,0,0,0,9.634805,101.856812,101.835751,358.461844,0,0,160,100,97.311314,0,358.461844,0,"0","100",0,2.311448,32413,51.318456,0,0,0,0,1,1,0,0,0,0,1395654656,247808,0,9,0,93781672,991437,3489155038,991334,0,0,0,0,358.463734,101.84623,0,924,99.990744,360830119,349904896,1423458533,1395902464,44660948992,0,0,22330474496,0,0,0,"0","0","9.138287","21.573581","29.317855","0","0","1.524622","Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",8032200704,9465215375,8405816745,0,0,0,0,0,0,22330474496,0,167557857280,0,11173167104,44668878848,11276255232,0,0,0,0,3489136640,991232,0,101.835751,0,0,0,25.649323,0.000143,2.835856,0,0.281473,12.514716,9.621799,0,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,46113512,46355897,495617,495617,247808,247808,247809,247808,23265688,23294140,23271212,23142660,247808,247808,247808,247808,872284160,872284160,872284160,872284160,849144568,849030204,849010696,848970424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,872290680,872289469,872290608,872289176,247809,247809,247808,247810,4102023249,0,0,44660948992,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,8032200704,7346047459,1059428912,257030422528,0,0,0,0,1395654656,247808,4093852838,261598721440,7744,257006632960,0,0,0,0,0,0,1395654656,247808,0,0,0,0,0,0,0,0,1420153094,247808,0,0,1.713356,0.308117,88,88,1,32,32,1,17,0,0,NA,NA,"GeForce GTX TITAN Black (0)",2,14,"matMul(float*, float*, float*, int) [103]"
