25165824,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.844029,2.586755,0.957216,61.123396,29.845408,99.844029,2.586755,0.029351,0.000000,0.000000,0.000000,0.000000,0.000000,61.125572,120.226864,238.763266,61.123396,0.000000,6.430878,100.000000,12.500000,0.000000,0.000000,61.123396,0.000000,0.000000,100.000000,0.000000,2.662680,169.156250,52.053387,0.000000,0.000000,1.000000,1.004865,1.000000,1.000000,0,0,15753216,8692838,1572864,24576,0,5,0,6291680,12375,6291584,24581,0.000000,0.000000,1224.378030,675.628384,61.124640,238.811842,0.000000,48.576000,65.618650,27506207,21233664,26042827,26001408,75472896,25141248,0,25165824,0,0,0,0,0,8.235738,35.917016,8.593053,0.000000,19.004746,2.814147,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",133029888,136934492,107078653,0.000000,0,0.000000,0.000000,0.000000,0.000000,50307072,0,1635778560,0,276799488,150970368,654336000,0,0.000000,0,0.000000,6291456,24576,0,238.763266,0,0,0.000000,14.863401,0.012282,0.381582,0.000000,0.040502,10.519113,8.123073,0.000000
29360128,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.866127,2.588470,0.957227,61.178229,29.872182,99.866127,2.588470,0.028962,0.000000,0.000000,0.000000,0.000000,0.000000,61.178296,123.656164,238.977457,61.178229,0.000000,6.432231,100.000000,12.500000,0.000000,0.000000,61.178229,0.000000,0.000000,100.000000,0.000000,2.663437,169.156250,52.073465,0.000000,0.000000,1.000000,1.004271,1.000000,1.000000,0,0,18378752,10135645,1835008,28672,0,6,0,7340040,14836,7340157,28680,0.000000,0.000000,1225.476400,675.834450,61.179271,239.044136,0.000000,50.009000,65.618650,32061290,24772608,30377432,30334976,88051712,29331456,0,29360128,0,0,0,0,0,8.233110,35.910929,8.647825,0.000000,18.959202,2.806704,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",155201536,159696485,124890500,0.000000,0,0.000000,0.000000,0.000000,0.000000,58691584,0,1908408320,0,322932736,176132096,763392000,0,0.000000,0,0.000000,7340032,28672,0,238.977457,0,0,0.000000,14.875002,0.010376,0.381920,0.000000,0.036094,10.520758,8.128152,0.000000
33554432,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.877004,2.588730,0.957246,61.246879,29.905702,99.877004,2.588730,0.029048,0.000000,0.000000,0.000000,0.000000,0.000000,61.247047,124.339384,239.245622,61.246879,0.000000,6.432167,100.000000,12.500000,0.000000,0.000000,61.246879,0.000000,0.000000,100.000000,0.000000,2.663112,169.156250,52.065455,0.000000,0.000000,1.000000,1.004288,1.000000,1.000000,0,0,21004288,11583920,2097152,32768,0,9,0,8388631,17030,8388779,32773,0.000000,0.000000,1226.851550,676.611852,61.248128,239.282128,0.000000,65.710000,65.618650,36652505,28311552,34717685,34668544,100630528,33521664,0,33554432,0,0,0,0,0,8.229469,35.938476,8.592296,0.000000,18.984319,2.810973,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",177373184,182525451,142739314,0.000000,0,0.000000,0.000000,0.000000,0.000000,67076096,0,2181038080,0,369065984,201293824,872448000,0,0.000000,0,0.000000,8388608,32768,0,239.245622,0,0,0.000000,14.865341,0.009833,0.381883,0.000000,0.035819,10.533474,8.129690,0.000000
37748736,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.889196,2.588282,0.957246,61.217633,29.891422,99.889196,2.588282,0.029354,0.000000,0.000000,0.000000,0.000000,0.000000,61.234064,122.835063,239.131377,61.217633,0.000000,6.431452,100.000000,12.500000,0.000000,0.000000,61.217633,0.000000,0.000000,100.000000,0.000000,2.664257,169.156250,52.083019,0.000000,0.000000,1.000000,1.004590,1.000000,1.000000,0,0,23629824,13035985,2359296,36864,0,5,0,9439717,18936,9440152,36865,0.000000,0.000000,1226.265706,676.500229,61.236886,239.137864,0.000000,32.434000,65.618650,41259896,31850496,39061485,39002112,113209344,37711872,0,37748736,0,0,0,0,0,8.238611,35.927805,8.579988,0.000000,19.002973,2.810190,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",199544832,205402232,160614632,0.000000,0,0.000000,0.000000,0.000000,0.000000,75460608,0,2453667840,0,415199232,226455552,981504000,0,0.000000,0,0.000000,9437184,36864,0,239.131377,0,0,0.000000,14.865599,0.008073,0.381980,0.000000,0.038803,10.527958,8.131120,0.000000
41943040,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.904568,2.586452,0.957057,62.329697,30.434422,99.904568,2.586452,0.029036,0.000000,0.000000,0.000000,0.000000,0.000000,62.344058,125.185339,243.475379,62.329697,0.000000,6.431499,100.000000,12.500000,0.000000,0.000000,62.329697,0.000000,0.000000,100.000000,0.000000,2.661553,169.156250,52.036321,0.000000,0.000000,1.000000,1.004592,1.000000,1.000000,0,0,26255360,14484134,2621440,40960,0,5,0,10488176,21060,10486893,40966,0.000000,0.000000,1248.541745,688.775394,62.336432,243.511044,0.000000,29.721000,65.618650,45811963,35389440,43402351,43335680,125788160,41902080,0,41943040,0,0,0,0,0,8.269379,35.901225,8.677779,0.000000,18.925865,2.805922,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",221716480,228154287,178426806,0.000000,0,0.000000,0.000000,0.000000,0.000000,83845120,0,2726297600,0,461332480,251617280,1090560000,0,0.000000,0,0.000000,10485760,40960,0,243.475379,0,0,0.000000,14.862383,0.007397,0.381769,0.000000,0.038374,10.511677,8.118320,0.000000
46137344,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.908247,2.585297,0.957087,62.405477,30.471424,99.908247,2.585297,0.029015,0.000000,0.000000,0.000000,0.000000,0.000000,62.405607,121.999315,243.771393,62.405477,0.000000,6.431522,100.000000,12.500000,0.000000,0.000000,62.405477,0.000000,0.000000,100.000000,0.000000,2.660311,169.156250,52.012331,0.000000,0.000000,1.000000,1.004582,1.000000,1.000000,0,0,28880896,15932382,2883584,45056,0,6,0,11534360,22549,11535675,45066,0.000000,0.000000,1250.059705,689.605639,62.412721,243.825497,0.000000,32.462000,65.618650,50395658,38928384,47742554,47669248,138366976,46092288,0,46137344,0,0,0,0,0,8.277480,35.890302,8.678214,0.000000,18.955283,2.803536,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",243888128,250964641,196266652,0.000000,0,0.000000,0.000000,0.000000,0.000000,92229632,0,2998927360,0,507465728,276779008,1199616000,0,0.000000,0,0.000000,11534336,45056,0,243.771393,0,0,0.000000,14.838198,0.007179,0.381612,0.000000,0.038544,10.511265,8.116306,0.000000
50331648,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.919733,2.588422,0.957316,61.159223,29.862902,99.919733,2.588422,0.029467,0.000000,0.000000,0.000000,0.000000,0.000000,61.159262,119.407863,238.903216,61.159223,0.000000,6.431673,100.000000,12.500000,0.000000,0.000000,61.159223,0.000000,0.000000,100.000000,0.000000,2.665128,169.156250,52.098111,0.000000,0.000000,1.000000,1.002817,1.000000,1.000000,0,0,31506432,17379639,3145728,49152,0,9,0,12582920,24567,12582997,49166,0.000000,0.000000,1225.095694,675.789658,61.159637,238.971263,0.000000,43.744000,65.618650,55028335,42467328,52081222,52002816,150945792,50282496,0,50331648,0,0,0,0,0,8.237230,35.938671,8.582497,0.000000,18.982276,2.813346,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",266059776,273899891,214168574,0.000000,0,0.000000,0.000000,0.000000,0.000000,100614144,0,3271557120,0,553598976,301940736,1308672000,0,0.000000,0,0.000000,12582912,49152,0,238.903216,0,0,0.000000,14.869784,0.006112,0.382179,0.000000,0.037910,10.532173,8.134284,0.000000
54525952,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.920433,2.585967,0.957095,62.456230,30.496206,99.920433,2.585967,0.028985,0.000000,0.000000,0.000000,0.000000,0.000000,62.456267,125.031696,243.969649,62.456230,0.000000,6.431571,100.000000,12.500000,0.000000,0.000000,62.456230,0.000000,0.000000,100.000000,0.000000,2.661163,169.156250,52.029068,0.000000,0.000000,1.000000,1.004561,1.000000,1.000000,0,0,34131968,18828778,3407872,53248,0,13,0,13631496,27289,13631693,53253,0.000000,0.000000,1251.076364,690.151799,62.457170,243.992558,0.000000,59.562000,65.618650,59535208,46006272,56421631,56336384,163524608,54472704,0,54525952,0,0,0,0,0,8.267696,35.890729,8.676809,0.000000,18.942399,2.804462,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",288231424,296585767,231944961,0.000000,0,0.000000,0.000000,0.000000,0.000000,108998656,0,3544186880,0,599732224,327102464,1417728000,0,0.000000,0,0.000000,13631488,53248,0,243.969649,0,0,0.000000,14.856176,0.005970,0.381792,0.000000,0.037520,10.518239,8.122703,0.000000
58720256,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.929066,2.585894,0.957120,62.612333,30.572427,99.929066,2.585894,0.029057,0.000000,0.000000,0.000000,0.000000,0.000000,62.612367,121.982622,244.579423,62.612333,0.000000,6.431361,100.000000,12.500000,0.000000,0.000000,62.612333,0.000000,0.000000,100.000000,0.000000,2.660730,169.156250,52.019825,0.000000,0.000000,1.000000,1.004626,1.000000,1.000000,0,0,36757504,20279004,3670016,57344,0,1,0,14680072,28600,14680518,57357,0.000000,0.000000,1254.203286,691.940167,62.614269,244.634870,0.000000,4.265000,65.618650,64143879,49545216,60763676,60669952,176103424,58662912,0,58720256,0,0,0,0,0,8.275519,35.890138,8.667595,0.000000,18.951415,2.806027,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",310403072,319422582,249800684,0.000000,0,0.000000,0.000000,0.000000,0.000000,117383168,0,3816816640,0,645865472,352264192,1526784000,0,0.000000,0,0.000000,14680064,57344,0,244.579423,0,0,0.000000,14.854034,0.005345,0.381736,0.000000,0.039538,10.510388,8.117094,0.000000
62914560,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.931283,2.585571,0.957125,62.476506,30.506106,99.931283,2.585571,0.029405,0.000000,0.000000,0.000000,0.000000,0.000000,62.476538,118.592488,244.048851,62.476506,0.000000,6.430919,100.000000,12.500000,0.000000,0.000000,62.476506,0.000000,0.000000,100.000000,0.000000,2.661601,169.156250,52.031256,0.000000,0.000000,1.000000,1.004847,1.000000,1.000000,0,0,39383040,21731707,3932160,61440,0,7,0,15728648,29856,15728908,61451,0.000000,0.000000,1251.482510,690.572674,62.477571,244.092545,0.000000,27.805000,65.618650,68779063,53084160,65108542,65003520,188682240,62853120,0,62914560,0,0,0,0,0,8.261742,35.907236,8.661257,0.000000,18.940464,2.808998,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",332574720,342354186,267705332,0.000000,0,0.000000,0.000000,0.000000,0.000000,125767680,0,4089446400,0,691998720,377425920,1635840000,0,0.000000,0,0.000000,15728640,61440,0,244.048851,0,0,0.000000,14.854684,0.005269,0.381741,0.000000,0.040956,10.519395,8.121357,0.000000
67108864,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.929873,2.586422,0.957110,62.490831,30.513100,99.929873,2.586422,0.028892,0.000000,0.000000,0.000000,0.000000,0.000000,62.490864,126.093750,244.104807,62.490831,0.000000,6.431607,100.000000,12.500000,0.000000,0.000000,62.490831,0.000000,0.000000,100.000000,0.000000,2.661149,169.156250,52.030477,0.000000,0.000000,1.000000,1.004547,1.000000,1.000000,0,0,42008576,23173517,4194304,65536,0,2,0,16777225,33853,16777373,65546,0.000000,0.000000,1251.769452,690.523303,62.491415,244.142054,0.000000,7.449000,65.618650,73272252,56623104,69442341,69337088,201261056,67043328,0,67108864,0,0,0,0,0,8.269563,35.895463,8.665536,0.000000,18.959449,2.805195,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",354746368,364995744,285454191,0.000000,0,0.000000,0.000000,0.000000,0.000000,134152192,0,4362076160,0,738131968,402587648,1744896000,0,0.000000,0,0.000000,16777216,65536,0,244.104807,0,0,0.000000,14.851397,0.004676,0.381861,0.000000,0.038141,10.510580,8.117662,0.000000
71303168,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.939676,2.585960,0.957113,62.502510,30.518803,99.939676,2.585960,0.029164,0.000000,0.000000,0.000000,0.000000,0.000000,62.502534,120.592051,244.150429,62.502510,0.000000,6.431457,100.000000,12.500000,0.000000,0.000000,62.502510,0.000000,0.000000,100.000000,0.000000,2.661204,169.156250,52.026888,0.000000,0.000000,1.000000,1.004611,1.000000,1.000000,0,0,44634112,24623474,4456448,69632,0,4,0,17825799,34393,17827212,69635,0.000000,0.000000,1252.003402,690.697581,62.507489,244.160948,0.000000,14.025000,65.618650,77906353,60162048,73783069,73670656,213839872,71233536,0,71303168,0,0,0,0,0,8.260137,35.890676,8.693951,0.000000,18.937242,2.806617,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",376918016,387910598,303348110,0.000000,0,0.000000,0.000000,0.000000,0.000000,142536704,0,4634705920,0,784265216,427749376,1853952000,0,0.000000,0,0.000000,17825792,69632,0,244.150429,0,0,0.000000,14.853492,0.004333,0.381805,0.000000,0.038694,10.514856,8.120872,0.000000
75497472,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.941960,2.585436,0.957123,62.351938,30.445282,99.941960,2.585436,0.029314,0.000000,0.000000,0.000000,0.000000,0.000000,62.352014,118.765010,243.562256,62.351938,0.000000,6.430611,100.000000,12.500000,0.000000,0.000000,62.351938,0.000000,0.000000,100.000000,0.000000,2.660994,169.156250,52.021170,0.000000,0.000000,1.000000,1.004983,1.000000,1.000000,0,0,47259648,26081568,4718592,73728,0,1,0,18874391,35951,18874512,73734,0.000000,0.000000,1248.987252,689.288797,62.352413,243.582077,0.000000,3.303000,65.618650,82514558,63700992,78132489,78004224,226418688,75423744,0,75497472,0,0,0,0,0,8.261773,35.905434,8.652839,0.000000,18.958850,2.808590,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",399089664,410788559,321228857,0.000000,0,0.000000,0.000000,0.000000,0.000000,150921216,0,4907335680,0,830398464,452911104,1963008000,0,0.000000,0,0.000000,18874368,73728,0,243.562256,0,0,0.000000,14.856038,0.004123,0.381728,0.000000,0.042076,10.510275,8.114707,0.000000
