2816,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,98.933862,0.897943,0.746739,146.091000,73.045500,98.933862,0.897943,0.157861,0.000000,0.000000,0.000000,0.000000,0.000000,146.091589,73.045574,73.045500,146.091000,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,146.091000,0.000000,0.000000,100.000000,0.000000,1.039693,25.000000,24.192968,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,495616,247808,0,8,0,1982472,991233,1982579,991241,0.000000,0.000000,0.000000,0.000000,146.099474,73.046163,0.000000,589.533000,96.000000,495616,495616,1067742,743424,7929856,7929856,0,0,0,0,0,0,0,2.021270,16.116744,58.555675,0.000000,0.000000,3.067760,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",6195200,7173182,6676606,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,1982464,991232,0,73.045500,0,0,0.000000,14.208669,0.124047,0.296123,0.000000,0.004864,5.900972,3.661350,0.000000
3072,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.016952,0.919523,0.739253,150.106315,75.053157,99.016952,0.919523,0.162210,0.000000,0.000000,0.000000,0.000000,0.000000,150.106887,75.053285,75.053157,150.106315,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.106315,0.000000,0.000226,100.000000,0.000000,1.073237,25.000000,24.981018,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,589824,294912,0,0,0,2359305,1179650,2359389,1179652,0.000000,0.000000,0.000000,0.000000,150.112232,75.053412,0.000000,0.000000,96.000000,589824,589824,1285817,884736,9437184,9437184,0,0,0,0,0,0,0,2.128848,16.852092,56.919326,0.000000,0.000000,3.242286,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",7372800,8568742,7977958,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,2359296,1179656,0,75.053666,0,0,0.000000,14.612221,0.122685,0.304789,0.000000,0.035656,6.086885,3.748927,0.000000
3328,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.120742,1.088558,0.742360,146.712265,73.356133,99.120742,1.088558,0.157444,0.000000,0.000000,0.000000,0.000000,0.000000,146.712742,73.356239,73.356133,146.712265,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,146.712265,0.000000,0.000096,100.000000,0.000000,1.259945,25.000000,29.318487,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,692224,346112,0,5,0,2768905,1384450,2768987,1384455,0.000000,0.000000,0.000000,0.000000,146.717087,73.356504,0.000000,264.929000,96.000000,692224,692224,1487684,1038336,11075584,11075584,0,0,0,0,0,0,0,2.029467,16.127651,58.381559,0.000000,0.000000,3.093736,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",8652800,10015134,9321950,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,2768896,1384452,0,73.356345,0,0,0.000000,14.169882,0.088589,0.359662,0.000000,0.026255,6.082861,4.533055,0.000000
3584,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.300385,1.082949,0.754978,146.178754,73.089377,99.300385,1.082949,0.157955,0.000000,0.000000,0.000000,0.000000,0.000000,146.179118,73.089422,73.089377,146.178754,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,146.178754,0.000000,0.000000,100.000000,0.000000,1.035453,25.000000,24.095780,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,802816,401408,0,8,0,3211272,1605633,3211442,1605638,0.000000,0.000000,0.000000,0.000000,146.186856,73.089650,0.000000,364.165000,96.000000,802816,802816,1734783,1204224,12845056,12845056,0,0,0,0,0,0,0,2.452696,19.450323,50.160033,0.000000,0.000000,3.861300,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",10035200,11620314,10816538,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,3211264,1605632,0,73.089377,0,0,0.000000,16.915951,0.084773,0.295984,0.000000,0.032995,7.041928,3.615874,0.000000
3840,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.341864,0.874903,0.722187,143.677462,71.838731,99.341864,0.874903,0.162016,0.000000,0.000000,0.000000,0.000000,0.000000,143.677813,71.838809,71.838731,143.677462,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,143.677462,0.000000,0.000000,100.000000,0.000000,1.016651,25.000000,23.664645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,921600,460800,0,5,0,3686409,1843202,3686530,1843206,0.000000,0.000000,0.000000,0.000000,143.682529,71.838965,0.000000,194.875000,96.000000,921600,921600,2010975,1382400,14745600,14745600,0,0,0,0,0,0,0,2.018572,16.357541,57.720246,0.000000,0.000000,2.923486,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",11520000,13386419,12463859,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,3686400,1843200,0,71.838731,0,0,0.000000,14.763915,0.067526,0.289715,0.000000,0.024282,6.124432,3.642752,0.000000
4096,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.355680,0.916259,0.764157,149.057108,74.528554,99.355680,0.916259,0.155560,0.000000,0.000000,0.000000,0.000000,0.000000,149.058246,74.528590,74.528554,149.057108,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,149.057108,0.000000,0.000000,100.000000,0.000000,1.056032,25.000000,24.571383,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1048576,524288,0,4,0,4194336,2097153,4194392,2097155,0.000000,0.000000,0.000000,0.000000,149.060236,74.528661,0.000000,142.151000,96.000000,1048576,1048576,2244070,1572864,16777216,16777216,0,0,0,0,0,0,0,2.042795,16.015214,58.674610,0.000000,0.000000,3.013183,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",13107200,15146150,14096614,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,4194304,2097152,0,74.528554,0,0,0.000000,14.315133,0.058780,0.302661,0.000000,0.034657,5.845628,3.710718,0.000000
4352,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.459835,0.859357,0.729572,140.708199,70.354099,99.459835,0.859357,0.156760,0.000000,0.000000,0.000000,0.000000,0.000000,140.708704,70.354159,70.354099,140.708199,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,140.708199,0.000000,0.000000,100.000000,0.000000,0.991655,25.000000,23.075434,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1183744,591872,0,10,0,4734993,2367490,4735126,2367493,0.000000,0.000000,0.000000,0.000000,140.712656,70.354248,0.000000,297.167000,96.000000,1183744,1183744,2547196,1775616,18939904,18939904,0,0,0,0,0,0,0,2.406890,19.039839,51.235623,0.000000,0.000000,3.461276,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",14796800,17116340,15931636,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,4734976,2367488,0,70.354099,0,0,0.000000,16.709723,0.056871,0.284213,0.000000,0.037522,7.052255,3.523548,0.000000
4608,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.538557,0.895945,0.722544,147.317889,73.658945,99.538557,0.895945,0.160677,0.000000,0.000000,0.000000,0.000000,0.000000,147.318111,73.658972,73.658945,147.317889,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,147.317889,0.000000,0.000000,100.000000,0.000000,1.046195,25.000000,24.350835,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1327104,663552,0,3,0,5308424,2654209,5308545,2654213,0.000000,0.000000,0.000000,0.000000,147.321469,73.659083,0.000000,83.255000,96.000000,1327104,1327104,2884646,1990656,21233664,21233664,0,0,0,0,0,0,0,2.027749,16.662206,57.594553,0.000000,0.000000,3.165162,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",16588800,19254236,17926172,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,5308416,2654208,0,73.658945,0,0,0.000000,14.516475,0.047391,0.299069,0.000000,0.002825,5.983640,3.634904,0.000000
4864,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.559663,0.896235,0.743426,147.066272,73.533136,99.559663,0.896235,0.157312,0.000000,0.000000,0.000000,0.000000,0.000000,147.066869,73.533161,73.533136,147.066272,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,147.066272,0.000000,0.000000,100.000000,0.000000,1.041436,25.000000,24.234981,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1478656,739328,0,1,0,5914648,2957313,5915409,2957321,0.000000,0.000000,0.000000,0.000000,147.085791,73.533360,0.000000,24.864000,96.000000,1478656,1478656,3182894,2217984,23658496,23658496,0,0,0,0,0,0,0,2.049056,16.132878,58.638872,0.000000,0.000000,3.071670,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",18483200,21390823,19911207,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,5914624,2957312,0,73.533136,0,0,0.000000,14.183514,0.041879,0.298638,0.000000,0.030208,5.851924,3.642955,0.000000
5120,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.593160,0.897604,0.746824,147.534654,73.767327,99.593160,0.897604,0.157322,0.000000,0.000000,0.000000,0.000000,0.000000,147.534835,73.767350,73.767327,147.534654,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,147.534654,0.000000,0.000000,100.000000,0.000000,1.038817,25.000000,24.174166,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1638400,819200,0,1,0,6553608,3276801,6554225,3276805,0.000000,0.000000,0.000000,0.000000,147.548724,73.767440,0.000000,22.512000,96.000000,1638400,1638400,3527190,2457600,26214400,26214400,0,0,0,0,0,0,0,2.079260,16.195854,58.563381,0.000000,0.000000,3.086436,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",20480000,23701962,22062602,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,6553600,3276800,0,73.767327,0,0,0.000000,14.159707,0.037759,0.297984,0.000000,0.030729,5.846873,3.620265,0.000000
5376,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.605311,0.881555,0.727846,144.826040,72.413020,99.605311,0.881555,0.160783,0.000000,0.000000,0.000000,0.000000,0.000000,144.826181,72.413020,72.413020,144.826040,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,144.826040,0.000000,0.000000,100.000000,0.000000,1.023294,25.000000,23.818305,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1806336,903168,0,1,0,7225351,3612672,7225529,3612675,0.000000,0.000000,0.000000,0.000000,144.829749,72.413080,0.000000,20.044000,96.000000,1806336,1806336,3926309,2709504,28901376,28901376,0,0,0,0,0,0,0,2.013835,16.328894,58.145852,0.000000,0.000000,3.062731,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",22579200,26209551,24402255,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,7225344,3612672,0,72.413020,0,0,0.000000,14.461961,0.034364,0.292692,0.000000,0.023977,5.928385,3.585000,0.000000
5632,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.648708,1.071292,0.737063,146.454910,73.227455,99.648708,1.071292,0.157025,0.000000,0.000000,0.000000,0.000000,0.000000,146.455205,73.227473,73.227455,146.454910,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,146.454910,0.000000,0.000000,100.000000,0.000000,1.035981,25.000000,24.107884,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1982464,991232,0,17,0,7929872,3964929,7930772,3964935,0.000000,0.000000,0.000000,0.000000,146.471827,73.227584,0.000000,313.969000,96.000000,1982464,1982464,4265544,2973696,31719424,31719424,0,0,0,0,0,0,0,2.044288,16.126901,58.732265,0.000000,0.000000,3.058164,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",24780800,28672014,26688590,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,7929856,3964928,0,73.227455,0,0,0.000000,14.148709,0.031278,0.297412,0.000000,0.022836,5.835559,3.617413,0.000000
5888,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.687370,0.897238,0.743660,146.670816,73.335408,99.687370,0.897238,0.156920,0.000000,0.000000,0.000000,0.000000,0.000000,146.671239,73.335442,73.335408,146.670816,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,146.670816,0.000000,0.000000,100.000000,0.000000,1.036382,25.000000,24.117130,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2166784,1083392,0,5,0,8667161,4333570,8667247,4333569,0.000000,0.000000,0.000000,0.000000,146.672694,73.335425,0.000000,84.613000,96.000000,2166784,2166784,4662126,3250176,34668544,34668544,0,0,0,0,0,0,0,2.022309,16.157860,58.682806,0.000000,0.000000,3.085939,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",27084800,31334934,29167190,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,8667136,4333568,0,73.335408,0,0,0.000000,14.164108,0.028622,0.297670,0.000000,0.024692,5.833664,3.613423,0.000000
6144,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.684604,0.908229,0.730234,148.643478,74.321739,99.684604,0.908229,0.160929,0.000000,0.000000,0.000000,0.000000,0.000000,148.643715,74.321739,74.321739,148.643478,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,148.643478,0.000000,0.000000,100.000000,0.000000,1.049066,25.000000,24.418619,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2359296,1179648,0,13,0,9437199,4718592,9437334,4718600,0.000000,0.000000,0.000000,0.000000,148.645841,74.321865,0.000000,204.760000,96.000000,2359296,2359296,5123533,3538944,37748736,37748736,0,0,0,0,0,0,0,2.083355,16.748837,57.320942,0.000000,0.000000,3.225584,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",29491200,34237181,31876925,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,9437184,4718592,0,74.321739,0,0,0.000000,14.575156,0.026766,0.300264,0.000000,0.024578,5.994782,3.636884,0.000000
