131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.449591,4.464100e-05,,,,,,,,,,524.288000,11.744540,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
131072,1.449709,4.470400e-05,,,,,,,,,,524.288000,11.727989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
131072,1.449759,7.616000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
131072,1.449770,4.409700e-05,,,,,,,,,,524.288000,11.889426,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.455516,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
262144,1.455727,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
262144,1.455819,1.596800e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
262144,1.455839,8.512100e-05,,,,,,,,,,1.048576,12.318652,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.464235,2.066260e-04,,,,,,,,,,2.097152,10.149507,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
524288,1.464566,2.134420e-04,,,,,,,,,,2.097152,9.825395,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
524288,1.464785,3.132900e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
524288,1.464820,1.712340e-04,,,,,,,,,,2.097152,12.247287,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.489804,4.568690e-04,,,,,,,,,,4.194304,9.180540,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1048576,1.490386,4.593970e-04,,,,,,,,,,4.194304,9.130020,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1048576,1.490851,6.182500e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,1.490916,1.277935e-03,,,,,,,,,,4.194304,3.282095,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.537486,9.555960e-04,,,,,,,,,,8.388608,8.778404,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2097152,1.538568,9.616750e-04,,,,,,,,,,8.388608,8.722914,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2097152,1.539535,1.186900e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,1.539658,3.494024e-03,,,,,,,,,,8.388608,2.400844,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.625662,1.954550e-03,,,,,,,,,,16.777216,8.583672,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4194304,1.627744,1.960310e-03,,,,,,,,,,16.777216,8.558450,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4194304,1.629710,2.388190e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,1.629952,8.103101e-03,,,,,,,,,,16.777216,2.070469,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.813518,3.984748e-03,,,,,,,,,,33.554432,8.420716,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8388608,1.817628,3.819690e-03,,,,,,,,,,33.554432,8.784596,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8388608,1.821453,4.625980e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,1.821919,0.017162,,,,,,,,,,33.554432,1.955102,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.988024,5.899745e-03,,,,,,,,,,50.331648,8.531157,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.994048,5.701311e-03,,,,,,,,,,50.331648,8.828083,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
12582912,1.999754,7.088720e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.000467,0.026138,,,,,,,,,,50.331648,1.925587,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.164634,7.823190e-03,,,,,,,,,,67.108864,8.578197,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.172579,7.600980e-03,,,,,,,,,,67.108864,8.828975,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.180186,9.352100e-04,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.181124,0.035166,,,,,,,,,,67.108864,1.908330,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.406545,9.742506e-03,,,,,,,,,,83.886080,8.610319,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.416410,9.557095e-03,,,,,,,,,,83.886080,8.777362,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.425973,1.150924e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.427127,0.044102,,,,,,,,,,83.886080,1.902078,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.524437,0.011654,,,,,,,,,,100.663296,8.637840,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.536219,0.011440,,,,,,,,,,100.663296,8.799242,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.547665,1.406095e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.549075,0.053088,,,,,,,,,,100.663296,1.896163,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.704223,0.013589,,,,,,,,,,117.440512,8.642539,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.717935,0.013344,,,,,,,,,,117.440512,8.800945,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.731284,1.645266e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.732933,0.062073,,,,,,,,,,117.440512,1.891968,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.873123,0.015513,,,,,,,,,,134.217728,8.651846,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.888762,0.015192,,,,,,,,,,134.217728,8.834836,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.903959,1.839924e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.905803,0.071001,,,,,,,,,,134.217728,1.890357,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.060152,0.017294,,,,,,,,,,150.994944,8.730959,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.077573,0.017056,,,,,,,,,,150.994944,8.853015,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.094634,2.080214e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
