79691776,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.507790,0.700695,0.765138,151.788077,75.894038,99.507790,0.700695,0.200285,0.000000,0.000000,0.000000,0.000000,0.000000,151.792282,75.894046,75.894038,151.788077,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.788077,0.000000,0.000000,100.000000,0.000000,0.844598,19.000000,20.189081,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4980736,2490368,0,8,0,19923496,9961473,19924946,9961480,0.000000,0.000000,0.000000,0.000000,151.803329,75.894099,0.000000,60.950000,94.736842,4980736,4980736,10572498,7471104,79691776,79691776,0,0,0,0,0,0,0,1.473854,14.823714,68.715937,0.000000,0.000000,3.185059,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",47316992,56793873,54303505,0.000000,0,0.000000,0.000000,0.000000,0.000000,79691776,0,637534208,0,79691776,239075328,398458880,0,0.000000,0,0.000000,19922944,9961472,0,75.894038,0,0,0.000000,8.031962,0.011331,0.307106,0.000000,0.259871,3.498272,2.463962,0.000000
83886080,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.543695,0.703227,0.767615,152.018553,76.009277,99.543695,0.703227,0.210584,0.000000,0.000000,0.000000,0.000000,0.000000,152.018604,76.009277,76.009277,152.018553,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.018553,0.000000,0.000000,100.000000,0.000000,0.850563,19.000000,20.339595,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,0,0,20971527,10485760,20974517,10485764,0.000000,0.000000,0.000000,0.000000,152.040278,76.009306,0.000000,0.000000,94.736842,5242880,5242880,11386990,7864320,83886080,83886080,0,0,0,0,0,0,0,1.479868,15.010969,68.562625,0.000000,0.000000,3.228915,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",49807360,60296015,57674575,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,76.009277,0,0,0.000000,8.004750,0.010618,0.306754,0.000000,0.241682,3.460572,2.449705,0.000000
88080384,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.414477,0.728041,0.761842,151.777781,75.888891,99.414477,0.728041,0.218201,0.000000,0.000000,0.000000,0.000000,0.000000,151.778057,75.888898,75.888891,151.777781,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.777781,0.000000,0.000000,100.000000,0.000000,0.886900,19.000000,21.214547,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,0,0,22020136,11010049,22020226,11010053,0.000000,0.000000,0.000000,0.000000,151.778677,75.888925,0.000000,0.000000,94.736842,5505024,5505024,12158084,8257536,88080384,88080384,0,0,0,0,0,0,0,1.535680,15.802597,66.680352,0.000000,0.000000,3.298100,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",52297728,63709124,60956612,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,75.888891,0,0,0.000000,8.601020,0.011820,0.317447,0.000000,0.305740,3.764692,2.613055,0.000000
92274688,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.549636,0.699551,0.769705,151.933694,75.966847,99.549636,0.699551,0.200505,0.000000,0.000000,0.000000,0.000000,0.000000,151.934642,75.966854,75.966847,151.933694,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.933694,0.000000,0.000000,100.000000,0.000000,0.839814,19.000000,20.074888,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,1,0,23068816,11534337,23068920,11534341,0.000000,0.000000,0.000000,0.000000,151.935327,75.966880,0.000000,6.586000,94.736842,5767168,5767168,12258515,8650752,92274688,92274688,0,0,0,0,0,0,0,1.474633,14.811329,68.804897,0.000000,0.000000,3.188527,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",54788096,65773380,62889796,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,75.966847,0,0,0.000000,7.972171,0.010127,0.305439,0.000000,0.259048,3.479268,2.442407,0.000000
96468992,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.543604,0.703731,0.764112,152.284766,76.142383,99.543604,0.703731,0.211002,0.000000,0.000000,0.000000,0.000000,0.000000,152.285852,76.142389,76.142383,152.284766,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.284766,0.000000,0.000000,100.000000,0.000000,0.850364,19.000000,20.335145,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,6,0,24117420,12058625,24117636,12058637,0.000000,0.000000,0.000000,0.000000,152.287216,76.142465,0.000000,37.886000,94.736842,6029312,6029312,13127020,9043968,96468992,96468992,0,0,0,0,0,0,0,1.499657,15.070190,68.416254,0.000000,0.000000,3.259882,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,69364344,66349688,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,76.142383,0,0,0.000000,8.009686,0.009567,0.306576,0.000000,0.245770,3.488994,2.455464,0.000000
100663296,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.397594,0.788689,0.767504,151.533313,75.766657,99.397594,0.788689,0.219878,0.000000,0.000000,0.000000,0.000000,0.000000,151.539232,75.766657,75.766657,151.533313,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.533313,0.000000,0.000000,100.000000,0.000000,0.887401,19.000000,21.227846,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,7,0,25166807,12582912,25166284,12582919,0.000000,0.000000,0.000000,0.000000,151.536083,75.766699,0.000000,42.149000,94.736842,6291456,6291456,13960926,9437184,100663296,100663296,0,0,0,0,0,0,0,1.524565,15.730315,66.773075,0.000000,0.000000,3.239886,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",59768832,72910658,69764930,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,75.766657,0,0,0.000000,8.585577,0.008968,0.317135,0.000000,0.364242,3.773372,2.625890,0.000000
104857600,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.551109,0.700361,0.772317,151.687958,75.843979,99.551109,0.700361,0.201672,0.000000,0.000000,0.000000,0.000000,0.000000,151.690828,75.843985,75.843979,151.687958,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.687958,0.000000,0.000000,100.000000,0.000000,0.841994,19.000000,20.127888,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,5,0,26214896,13107201,26215181,13107201,0.000000,0.000000,0.000000,0.000000,151.692477,75.843985,0.000000,28.932000,94.736842,6553600,6553600,14011107,9830400,104857600,104857600,0,0,0,0,0,0,0,1.500288,14.786178,68.925078,0.000000,0.000000,3.212717,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,74815158,71538358,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,75.843979,0,0,0.000000,7.941056,0.009369,0.305938,0.000000,0.168970,3.456343,2.439850,0.000000
109051904,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.542032,0.703270,0.762784,152.540840,76.270420,99.542032,0.703270,0.211830,0.000000,0.000000,0.000000,0.000000,0.000000,152.553373,76.270425,76.270420,152.540840,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.540840,0.000000,0.000000,100.000000,0.000000,0.855592,19.000000,20.460814,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,5,0,27265216,13631489,27265339,13631490,0.000000,0.000000,0.000000,0.000000,152.554061,76.270431,0.000000,27.975000,94.736842,6815744,6815744,14895608,10223616,109051904,109051904,0,0,0,0,0,0,0,1.519983,15.078455,68.311551,0.000000,0.000000,3.269728,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,78465453,75057581,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,76.270420,0,0,0.000000,7.986508,0.008130,0.308246,0.000000,0.318431,3.507214,2.475904,0.000000
113246208,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.414493,0.701688,0.764139,151.679829,75.839914,99.414493,0.701688,0.220935,0.000000,0.000000,0.000000,0.000000,0.000000,151.684586,75.839920,75.839914,151.679829,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.679829,0.000000,0.000000,100.000000,0.000000,0.856715,19.000000,20.494608,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,10,0,28312440,14155777,28312805,14155785,0.000000,0.000000,0.000000,0.000000,151.686542,75.839963,0.000000,53.575000,94.736842,7077888,7077888,15820474,10616832,113246208,113246208,0,0,0,0,0,0,0,1.475899,15.182290,67.966055,0.000000,0.000000,3.184424,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,82095595,78556651,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,75.839914,0,0,0.000000,8.172991,0.008085,0.305956,0.000000,0.401466,3.608789,2.517218,0.000000
117440512,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.541076,0.727175,0.769515,151.215470,75.607735,99.541076,0.727175,0.202011,0.000000,0.000000,0.000000,0.000000,0.000000,151.231004,75.607740,75.607735,151.215470,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.215470,0.000000,0.000000,100.000000,0.000000,0.874119,19.000000,20.896125,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,4,0,29363144,14680065,29361457,14680067,0.000000,0.000000,0.000000,0.000000,151.222315,75.607751,0.000000,20.601000,94.736842,7340032,7340032,15721027,11010048,117440512,117440512,0,0,0,0,0,0,0,1.543803,15.303457,67.725075,0.000000,0.000000,3.305053,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,83816584,80146568,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,75.607735,0,0,0.000000,8.292458,0.007731,0.317490,0.000000,0.197566,3.624857,2.554842,0.000000
121634816,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.563727,0.704837,0.762425,152.690522,76.345261,99.563727,0.704837,0.211585,0.000000,0.000000,0.000000,0.000000,0.000000,152.695262,76.345266,76.345261,152.690522,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.690522,0.000000,0.000000,100.000000,0.000000,0.856199,19.000000,20.475147,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,5,0,30409648,15204353,30410105,15204356,0.000000,0.000000,0.000000,0.000000,152.697557,76.345281,0.000000,25.106000,94.736842,7602176,7602176,16622239,11403264,121634816,121634816,0,0,0,0,0,0,0,1.866115,18.571375,60.944907,0.000000,0.000000,4.044289,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,87501488,83700400,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,76.345261,0,0,0.000000,9.871848,0.008274,0.308594,0.000000,0.399567,4.293625,2.466011,0.000000
125829120,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.476029,0.705046,0.762430,152.615368,76.307684,99.476029,0.705046,0.220846,0.000000,0.000000,0.000000,0.000000,0.000000,152.620137,76.307684,76.307684,152.615368,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.615368,0.000000,0.000000,100.000000,0.000000,0.860752,19.000000,20.591114,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,4,0,31458263,15728640,31458700,15728647,0.000000,0.000000,0.000000,0.000000,152.622257,76.307718,0.000000,19.406000,94.736842,7864320,7864320,17563700,11796480,125829120,125829120,0,0,0,0,0,0,0,1.515242,15.375381,67.598778,0.000000,0.000000,3.264600,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,91210653,87278493,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,76.307684,0,0,0.000000,8.222338,0.007045,0.307610,0.000000,0.411539,3.605076,2.505990,0.000000
130023424,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.493329,0.699727,0.774371,150.885406,75.442703,99.493329,0.699727,0.202378,0.000000,0.000000,0.000000,0.000000,0.000000,150.890155,75.442703,75.442703,150.885406,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.885406,0.000000,0.000000,100.000000,0.000000,0.840750,19.000000,20.098692,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,5,0,32506879,16252928,32507443,16252937,0.000000,0.000000,0.000000,0.000000,150.892773,75.442745,0.000000,23.208000,94.736842,8126464,8126464,17434454,12189696,130023424,130023424,0,0,0,0,0,0,0,1.441239,14.610471,68.942238,0.000000,0.000000,3.104899,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,92825266,88762034,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,75.442703,0,0,0.000000,8.051191,0.006783,0.305130,0.000000,0.345039,3.498140,2.473169,0.000000
134217728,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.572267,0.703391,0.763091,152.339869,76.169935,99.572267,0.703391,0.212365,0.000000,0.000000,0.000000,0.000000,0.000000,152.345840,76.169939,76.169935,152.339869,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.339869,0.000000,0.000000,100.000000,0.000000,0.852766,19.000000,20.393644,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,8,0,33555747,16777217,33556393,16777217,0.000000,0.000000,0.000000,0.000000,152.348772,76.169939,0.000000,36.320000,94.736842,8388608,8388608,18371210,12582912,134217728,134217728,0,0,0,0,0,0,0,1.522412,15.137812,68.258367,0.000000,0.000000,3.282436,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",79691776,96615488,92421184,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,76.169935,0,0,0.000000,7.957736,0.006565,0.307185,0.000000,0.335541,3.499132,2.457220,0.000000
138412032,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.295518,0.705938,0.759347,152.438488,76.219244,99.295518,0.705938,0.218225,0.000000,0.000000,0.000000,0.000000,0.000000,152.445166,76.219248,76.219244,152.438488,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.438488,0.000000,0.000000,100.000000,0.000000,1.039539,19.000000,24.865689,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,1,0,34604524,17301505,34605237,17301512,0.000000,0.000000,0.000000,0.000000,152.448308,76.219279,0.000000,4.405000,94.736842,8650752,8650752,19279090,12976128,138412032,138412032,0,0,0,0,0,0,0,1.511980,15.306055,67.534364,0.000000,0.000000,3.250745,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",82182144,100116338,95790962,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,76.219244,0,0,0.000000,8.220685,0.006678,0.371628,0.000000,0.417113,3.752379,3.120253,0.000000
142606336,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.441113,0.694263,0.772815,150.076862,75.038431,99.441113,0.694263,0.203456,0.000000,0.000000,0.000000,0.000000,0.000000,150.085008,75.038431,75.038431,150.076862,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.076862,0.000000,0.000000,100.000000,0.000000,0.835515,19.000000,19.974365,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,0,0,35653519,17825792,35654647,17825798,0.000000,0.000000,0.000000,0.000000,150.089756,75.038456,0.000000,0.000000,94.736842,8912896,8912896,19195285,13369344,142606336,142606336,0,0,0,0,0,0,0,1.406088,14.505653,69.104627,0.000000,0.000000,3.018429,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,101899643,97443195,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,75.038431,0,0,0.000000,8.083660,0.006020,0.302799,0.000000,0.369600,3.505923,2.473000,0.000000
146800640,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.489432,0.774581,0.765072,151.700843,75.850421,99.489432,0.774581,0.214885,0.000000,0.000000,0.000000,0.000000,0.000000,151.710098,75.850425,75.850421,151.700843,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.700843,0.000000,0.000000,100.000000,0.000000,0.853124,19.000000,20.404120,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,2,0,36702399,18350081,36704541,18350081,0.000000,0.000000,0.000000,0.000000,151.718952,75.850425,0.000000,8.267000,94.736842,9175040,9175040,20266495,13762560,146800640,146800640,0,0,0,0,0,0,0,1.490377,14.968187,68.425920,0.000000,0.000000,3.208156,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,105892905,101305385,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,75.850421,0,0,0.000000,8.025682,0.006220,0.306421,0.000000,0.349786,3.525671,2.488120,0.000000
150994944,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.410850,0.703763,0.758564,152.251245,76.125623,99.410850,0.703763,0.223854,0.000000,0.000000,0.000000,0.000000,0.000000,152.279043,76.125627,76.125623,152.251245,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.251245,0.000000,0.000000,100.000000,0.000000,0.864271,19.000000,20.677589,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,7,0,37755628,18874369,37752278,18874373,0.000000,0.000000,0.000000,0.000000,152.265531,76.125643,0.000000,28.232000,94.736842,9437184,9437184,21232258,14155776,150994944,150994944,0,0,0,0,0,0,0,1.511434,15.376800,67.542156,0.000000,0.000000,3.247192,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,109722524,105003932,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,76.125623,0,0,0.000000,8.265599,0.005879,0.307907,0.000000,0.413605,3.637336,2.531765,0.000000
155189248,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.441026,0.693981,0.773937,150.218481,75.109240,99.441026,0.693981,0.203539,0.000000,0.000000,0.000000,0.000000,0.000000,150.227553,75.109244,75.109240,150.218481,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.218481,0.000000,0.000000,100.000000,0.000000,0.835233,19.000000,19.967697,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,5,0,38799655,19398657,38802473,19398660,0.000000,0.000000,0.000000,0.000000,150.238464,75.109256,0.000000,19.359000,94.736842,9699328,9699328,20896982,14548992,155189248,155189248,0,0,0,0,0,0,0,1.421466,14.599334,68.894014,0.000000,0.000000,3.069306,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,110898419,106048755,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,75.109240,0,0,0.000000,8.122882,0.005634,0.302676,0.000000,0.354218,3.533147,2.475086,0.000000
159383552,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.459175,0.735804,0.768229,151.202621,75.601310,99.459175,0.735804,0.213997,0.000000,0.000000,0.000000,0.000000,0.000000,151.211861,75.601310,75.601310,151.202621,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.202621,0.000000,0.000000,100.000000,0.000000,0.888985,19.000000,21.261101,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,1,0,39848323,19922944,39851209,19922950,0.000000,0.000000,0.000000,0.000000,151.222812,75.601333,0.000000,3.794000,94.736842,9961472,9961472,21911525,14942208,159383552,159383552,0,0,0,0,0,0,0,1.553141,15.711541,66.880011,0.000000,0.000000,3.339102,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,114885351,109904615,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,75.601310,0,0,0.000000,8.458774,0.006645,0.319438,0.000000,0.312632,3.738154,2.612591,0.000000
163577856,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.407933,0.728139,0.766111,151.585492,75.792746,99.407933,0.728139,0.220608,0.000000,0.000000,0.000000,0.000000,0.000000,151.594788,75.792750,75.792746,151.585492,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.585492,0.000000,0.000000,100.000000,0.000000,0.886127,19.000000,21.197938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,4,0,40896972,20447233,40899854,20447242,0.000000,0.000000,0.000000,0.000000,151.605471,75.792783,0.000000,14.826000,94.736842,10223616,10223616,22797904,15335424,163577856,163577856,0,0,0,0,0,0,0,1.541295,15.729351,66.695725,0.000000,0.000000,3.318998,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,118550764,113438956,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,75.792746,0,0,0.000000,8.552449,0.005659,0.316523,0.000000,0.392157,3.764366,2.615260,0.000000
167772160,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.487903,0.698818,0.770114,150.988844,75.494422,99.487903,0.698818,0.205041,0.000000,0.000000,0.000000,0.000000,0.000000,150.998056,75.494426,75.494422,150.988844,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.988844,0.000000,0.000000,100.000000,0.000000,0.842105,19.000000,20.133118,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,9,0,41945599,20971521,41947392,20971530,0.000000,0.000000,0.000000,0.000000,151.004511,75.494458,0.000000,32.398000,94.736842,10485760,10485760,22647703,15728640,167772160,167772160,0,0,0,0,0,0,0,1.461840,14.690762,68.801735,0.000000,0.000000,3.135189,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,120039839,114796959,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,75.494422,0,0,0.000000,8.033677,0.005167,0.304930,0.000000,0.356484,3.515146,2.476619,0.000000
171966464,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.446649,0.725297,0.773405,150.939365,75.469683,99.446649,0.725297,0.214220,0.000000,0.000000,0.000000,0.000000,0.000000,150.949094,75.469690,75.469683,150.939365,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,150.939365,0.000000,0.000000,100.000000,0.000000,0.877208,19.000000,20.979623,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,4,0,42994387,21495810,42995906,21495812,0.000000,0.000000,0.000000,0.000000,150.954427,75.469697,0.000000,14.043000,94.736842,10747904,10747904,23626780,16121856,171966464,171966464,0,0,0,0,0,0,0,1.514460,15.406670,67.427406,0.000000,0.000000,3.264215,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,123978044,118604092,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,75.469683,0,0,0.000000,8.373676,0.005200,0.315109,0.000000,0.325575,3.682798,2.585129,0.000000
