1792,1.597077,1.475025e-03,,,,,,,,,,12.845056,8.708365,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.598557,0.026393,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.624249,1.940983e-03,,,,,,,,,,16.777216,8.643670,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.626314,1.951927e-03,,,,,,,,,,16.777216,8.595207,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.628273,0.039399,64,64,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,1.656754,2.800001e-03,,,,,,,,,,21.233664,7.583449,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.659696,2.785729e-03,,,,,,,,,,21.233664,7.622301,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.662487,0.056103,72,72,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,1.684914,3.092196e-03,,,,,,,,,,26.214400,8.477600,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.688130,3.039620e-03,,,,,,,,,,26.214400,8.624236,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.691176,0.076876,80,80,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,1.724709,3.708267e-03,,,,,,,,,,31.719424,8.553706,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.728539,3.588426e-03,,,,,,,,,,31.719424,8.839370,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.732133,0.102315,88,88,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,1.768722,4.439252e-03,,,,,,,,,,37.748736,8.503400,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.773286,4.267858e-03,,,,,,,,,,37.748736,8.844890,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.777560,0.132917,96,96,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,1.816152,5.179740e-03,,,,,,,,,,44.302336,8.553004,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,1.821466,4.955449e-03,,,,,,,,,,44.302336,8.940126,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,1.826427,0.163786,104,104,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,1.864134,5.994885e-03,,,,,,,,,,51.380224,8.570677,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,1.870250,5.750403e-03,,,,,,,,,,51.380224,8.935065,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,1.876006,0.210959,112,112,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,1.918917,6.863918e-03,,,,,,,,,,58.982400,8.593110,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,1.925901,6.622700e-03,,,,,,,,,,58.982400,8.906096,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,1.932529,0.251496,120,120,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.977599,7.798137e-03,,,,,,,,,,67.108864,8.605756,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,1.985519,7.519126e-03,,,,,,,,,,67.108864,8.925088,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,1.993044,0.295371,128,128,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,2.033199,8.810180e-03,,,,,,,,,,75.759616,8.599100,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.042133,8.584097e-03,,,,,,,,,,75.759616,8.825578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.050724,0.363423,136,136,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,2.096254,9.816783e-03,,,,,,,,,,84.934656,8.651985,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.106196,9.620301e-03,,,,,,,,,,84.934656,8.828690,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.115822,0.415698,144,144,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,2.167824,0.010923,,,,,,,,,,94.633984,8.663809,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.178872,0.010636,,,,,,,,,,94.633984,8.897657,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.189515,0.496891,152,152,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,2.236233,0.012088,,,,,,,,,,104.857600,8.674629,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.248445,0.011875,,,,,,,,,,104.857600,8.830413,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.260325,0.561606,160,160,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,2.311572,0.013310,,,,,,,,,,115.605504,8.685442,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.325008,0.013207,,,,,,,,,,115.605504,8.753502,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.338223,0.632574,168,168,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,2.388260,0.014490,,,,,,,,,,126.877696,8.756329,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.402874,0.014266,,,,,,,,,,126.877696,8.893443,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.417146,0.737097,176,176,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,2.470448,0.015829,,,,,,,,,,138.674176,8.760992,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.486399,0.015530,,,,,,,,,,138.674176,8.929458,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.501937,0.824140,184,184,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,2.556705,0.017188,,,,,,,,,,150.994944,8.785101,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.574015,0.016939,,,,,,,,,,150.994944,8.913904,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.590960,0.944820,192,192,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,2.646592,0.018772,,,,,,,,,,163.840000,8.728048,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.665490,0.018597,,,,,,,,,,163.840000,8.809944,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.684094,1.029050,200,200,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,2.732460,0.020143,,,,,,,,,,177.209344,8.797408,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.752728,0.019888,,,,,,,,,,177.209344,8.910438,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.772621,1.189038,208,208,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,2.833715,0.021682,,,,,,,,,,191.102976,8.813964,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,2.855520,0.021485,,,,,,,,,,191.102976,8.894753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,2.877010,1.336776,216,216,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,2.932180,0.023403,,,,,,,,,,205.520896,8.781634,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,2.955706,0.023091,,,,,,,,,,205.520896,8.900313,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,2.978803,1.471819,224,224,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,3.034587,0.025047,,,,,,,,,,220.463104,8.802102,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.059757,0.024777,,,,,,,,,,220.463104,8.897798,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.084544,1.640795,232,232,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,3.145409,0.027061,,,,,,,,,,235.929600,8.718528,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.172595,0.026911,,,,,,,,,,235.929600,8.767068,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.199511,1.789278,240,240,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,3.256073,0.028806,,,,,,,,,,251.920384,8.745398,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.285002,0.028539,,,,,,,,,,251.920384,8.827309,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.313550,1.987024,248,248,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,3.368638,0.030416,,,,,,,,,,268.435456,8.825613,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.399174,0.030295,,,,,,,,,,268.435456,8.860646,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.429475,2.190607,256,256,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
