2816,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.745371,0.141834,0.892406,22.220854,11.110427,99.745371,0.141834,4.129518,0.000000,3.720000,0.000000,0.000000,0.000000,22.219789,18.819079,88.883414,177.766828,0.000000,0.000000,12.500000,12.500000,87.500731,0.000000,177.766828,0.000000,0.000000,100.000000,0.000000,0.727096,25.000000,17.893353,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,15859712,7929856,0,8,0,1982369,1678970,15859800,7929863,0.000000,0.000000,0.000000,0.000000,177.767814,88.883493,0.000000,89.669000,96.000000,495616,495616,25773326,743424,7929856,7929856,0,0,0,0,0,0,0,0.261970,1.988801,2.009288,0.000000,0.000000,0.319845,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",6195200,31778391,31281815,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,15859712,7929856,0,88.883414,0,0,0.000000,33.620861,0.016549,0.047129,0.000000,20.154415,41.628271,22.541029,0.000000
3072,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.808290,0.140894,0.896969,22.529820,11.264910,99.808290,0.140894,4.166103,0.000000,3.720000,0.000000,0.000000,0.000000,22.531262,19.489163,90.119280,180.238560,0.000000,0.000000,12.500000,12.500000,87.499332,0.000000,180.238560,0.000000,0.000000,100.000000,0.000000,0.728147,25.000000,17.921315,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,18874368,9437184,0,0,0,2359447,2040882,18875211,9437192,0.000000,0.000000,0.000000,0.000000,180.246610,90.119357,0.000000,0.000000,96.000000,589824,589824,31007850,884736,9437184,9437184,0,0,0,0,0,0,0,0.259023,1.970894,1.994866,0.000000,0.000000,0.317716,"Low (1)","Mid (4)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (1)","Idle (0)",7372800,38088644,37497860,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,18874368,9437184,0,90.119280,0,0,0.000000,33.356144,0.015705,0.046892,0.000000,20.554560,41.531092,22.558305,0.000000
3328,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.790636,0.141285,0.894704,22.551290,11.275645,99.790636,0.141285,4.150461,0.000000,3.720000,0.000000,0.000000,0.000000,22.550736,20.184179,90.205160,180.410319,0.000000,0.000000,12.500000,12.500000,87.500433,0.000000,180.410319,0.000000,0.000000,100.000000,0.000000,0.727684,25.000000,17.909131,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,22151168,11075584,0,0,0,2768828,2478257,22151268,11075591,0.000000,0.000000,0.000000,0.000000,180.411134,90.205217,0.000000,0.000000,96.000000,692224,692224,36220352,1038336,11075584,11075584,0,0,0,0,0,0,0,0.259526,1.971734,2.014729,0.000000,0.000000,0.317608,"Low (1)","Mid (4)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (1)","Idle (0)",8652800,44565908,43872724,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,22151168,11075584,0,90.205160,0,0,0.000000,33.597669,0.011881,0.046996,0.000000,20.406535,41.420318,22.542002,0.000000
3584,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.836911,0.141361,0.893818,22.683254,11.341627,99.836911,0.141361,4.144457,0.000000,3.720000,0.000000,0.000000,0.000000,22.683007,19.093209,90.733016,181.466031,0.000000,0.000000,12.500000,12.500000,87.500187,0.000000,181.466031,0.000000,0.000000,100.000000,0.000000,0.727224,25.000000,17.897538,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,25690112,12845056,0,9,0,3211229,2703022,25690789,12845067,0.000000,0.000000,0.000000,0.000000,181.470813,90.733093,0.000000,63.572000,96.000000,802816,802816,41909637,1204224,12845056,12845056,0,0,0,0,0,0,0,0.260007,1.975489,2.021087,0.000000,0.000000,0.318288,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",10035200,51625650,50821874,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,25690112,12845056,0,90.733016,0,0,0.000000,33.627654,0.010150,0.047043,0.000000,20.371536,41.415790,22.509965,0.000000
3840,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.865711,0.139889,0.899338,22.317341,11.158670,99.865711,0.139889,4.208087,0.000000,3.720000,0.000000,0.000000,0.000000,22.324781,20.087520,89.269364,178.538728,0.000000,0.000000,12.500000,12.500000,87.495904,0.000000,178.538728,0.000000,0.000000,100.000000,0.000000,0.728175,25.000000,17.924457,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,29491200,14745600,0,0,0,3687629,3318076,29491321,14745610,0.000000,0.000000,0.000000,0.000000,178.539460,89.269424,0.000000,0.000000,96.000000,921600,921600,48907410,1382400,14745600,14745600,0,0,0,0,0,0,0,0.255346,1.941482,2.124450,0.000000,0.000000,0.313893,"Low (1)","Mid (4)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (1)","Idle (0)",11520000,59997163,59074603,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,29491200,14745600,0,89.269364,0,0,0.000000,33.427079,0.008775,0.046543,0.000000,20.893245,41.035729,22.441572,0.000000
4096,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.870890,0.139325,0.897956,22.697882,11.348941,99.870890,0.139325,4.229467,0.000000,3.720000,0.000000,0.000000,0.000000,22.697779,44.091986,90.791528,181.583055,0.000000,0.000000,12.500000,12.500000,87.500131,0.000000,181.583055,0.000000,0.000000,100.000000,0.000000,0.728901,25.000000,17.943494,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,33554432,16777216,0,2,0,4194285,8147685,33554621,16777227,0.000000,0.000000,0.000000,0.000000,181.584078,90.791587,0.000000,10.823000,96.000000,1048576,1048576,55194596,1572864,16777216,16777216,0,0,0,0,0,0,0,0.260420,1.935159,2.003057,0.000000,0.000000,0.313396,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",13107200,68543674,67494138,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,33554432,16777216,0,90.791528,0,0,0.000000,33.328362,0.007669,0.046401,0.000000,21.310447,40.841490,22.352059,0.000000
4352,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.893843,0.140867,0.895767,22.966375,11.483187,99.893843,0.140867,4.167345,0.000000,3.720000,0.000000,0.000000,0.000000,22.966278,19.756498,91.865498,183.730996,0.000000,0.000000,12.500000,12.500000,87.500063,0.000000,183.730996,0.000000,0.000000,100.000000,0.000000,0.727906,25.000000,17.915689,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,37879808,18939904,0,2,0,4734956,4073196,37879954,18939906,0.000000,0.000000,0.000000,0.000000,183.731704,91.865508,0.000000,9.700000,96.000000,1183744,1183744,62108673,1775616,18939904,18939904,0,0,0,0,0,0,0,0.258857,1.965283,2.031751,0.000000,0.000000,0.317209,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",14796800,76460169,75275465,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,37879808,18939904,0,91.865498,0,0,0.000000,33.545852,0.006826,0.046906,0.000000,20.596956,41.277265,22.468719,0.000000
4608,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.910640,0.139259,0.899722,22.671805,11.335902,99.910640,0.139259,4.232799,0.000000,3.720000,0.000000,0.000000,0.000000,22.691895,20.268970,90.687218,181.374437,0.000000,0.000000,12.500000,12.500000,87.489347,0.000000,181.374437,0.000000,0.000000,100.000000,0.000000,0.728714,25.000000,17.939135,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,42467328,21233664,0,9,0,5313120,4745812,42469519,21233668,0.000000,0.000000,0.000000,0.000000,181.383794,90.687235,0.000000,38.438000,96.000000,1327104,1327104,70715218,1990656,21233664,21233664,0,0,0,0,0,0,0,0.253725,1.930774,2.124839,0.000000,0.000000,0.312049,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",16588800,86805850,85477786,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,42467328,21233664,0,90.687218,0,0,0.000000,33.326737,0.006074,0.046378,0.000000,21.148842,40.896961,22.399532,0.000000
4864,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.912660,0.140771,0.895418,22.953736,11.476868,99.912660,0.140771,4.167580,0.000000,3.720000,0.000000,0.000000,0.000000,22.953720,19.589770,91.814944,183.629888,0.000000,0.000000,12.500000,12.500000,87.500025,0.000000,183.629888,0.000000,0.000000,100.000000,0.000000,0.728036,25.000000,17.918949,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,47316992,23658496,0,0,0,5914620,5047811,47317123,23658502,0.000000,0.000000,0.000000,0.000000,183.630396,91.814967,0.000000,0.000000,96.000000,1478656,1478656,76121608,2217984,23658496,23658496,0,0,0,0,0,0,0,0.262393,1.959938,2.027477,0.000000,0.000000,0.316074,"Low (1)","Mid (4)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (1)","Idle (0)",18483200,95513419,94033803,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,47316992,23658496,0,91.814944,0,0,0.000000,33.485739,0.005510,0.046921,0.000000,20.767306,41.175563,22.477068,0.000000
5120,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.923457,0.140245,0.897392,22.833980,11.416990,99.923457,0.140245,4.195114,0.000000,3.720000,0.000000,0.000000,0.000000,22.834078,19.150116,91.335922,182.671844,0.000000,0.000000,12.500000,12.500000,87.499941,0.000000,182.671844,0.000000,0.000000,100.000000,0.000000,0.729082,25.000000,17.946206,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,52428800,26214400,0,1,0,6553628,5496291,52430830,26214411,0.000000,0.000000,0.000000,0.000000,182.678917,91.335960,0.000000,3.484000,96.000000,1638400,1638400,86661574,2457600,26214400,26214400,0,0,0,0,0,0,0,0.260497,1.950344,2.026622,0.000000,0.000000,0.314558,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",20480000,106395931,104756571,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,52428800,26214400,0,91.335922,0,0,0.000000,33.500071,0.004956,0.046744,0.000000,20.785493,41.157459,22.488985,0.000000
5376,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.914670,0.139482,0.899296,22.727595,11.363798,99.914670,0.139482,4.223347,0.000000,3.720000,0.000000,0.000000,0.000000,22.730319,21.440941,90.910381,181.820762,0.000000,0.000000,12.500000,12.500000,87.498521,0.000000,181.820762,0.000000,0.000000,100.000000,0.000000,0.728561,25.000000,17.934920,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,57802752,28901376,0,12,0,7226210,6816303,57802857,28901383,0.000000,0.000000,0.000000,0.000000,181.821092,90.910403,0.000000,37.746000,96.000000,1806336,1806336,96322763,2709504,28901376,28901376,0,0,0,0,0,0,0,0.259265,1.947076,2.116606,0.000000,0.000000,0.315054,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",22579200,117938994,116131698,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,57802752,28901376,0,90.910381,0,0,0.000000,33.629909,0.004557,0.046454,0.000000,20.528846,41.198688,22.409324,0.000000
5632,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.931592,0.140823,0.896012,22.902603,11.451302,99.931592,0.140823,4.170364,0.000000,3.720000,0.000000,0.000000,0.000000,22.909408,19.309244,91.610413,183.220825,0.000000,0.000000,12.500000,12.500000,87.500013,0.000000,183.220825,0.000000,0.000000,100.000000,0.000000,0.728105,25.000000,17.920840,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,63438848,31719424,0,4,0,7932212,6685682,63439956,31719428,0.000000,0.000000,0.000000,0.000000,183.224025,91.610424,0.000000,11.552000,96.000000,1982464,1982464,104331097,2973696,31719424,31719424,0,0,0,0,0,0,0,0.258212,1.961797,2.029679,0.000000,0.000000,0.316292,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",24780800,128125747,126142323,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,63438848,31719424,0,91.610413,0,0,0.000000,33.526750,0.004186,0.046909,0.000000,20.676752,41.226333,22.473037,0.000000
5888,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.938447,0.141021,0.895196,22.973045,11.486522,99.938447,0.141021,4.164969,0.000000,3.720000,0.000000,0.000000,0.000000,22.973129,18.514035,91.892178,183.784356,0.000000,0.000000,12.500000,12.500000,87.500003,0.000000,183.784356,0.000000,0.000000,100.000000,0.000000,0.728064,25.000000,17.919541,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,69337088,34668544,0,13,0,8667168,6984867,69337171,34668549,0.000000,0.000000,0.000000,0.000000,183.784576,91.892191,0.000000,34.457000,96.000000,2166784,2166784,113655485,3250176,34668544,34668544,0,0,0,0,0,0,0,0.261753,1.965287,2.040206,0.000000,0.000000,0.317010,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",27084800,139892154,137724410,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,69337088,34668544,0,91.892178,0,0,0.000000,33.546535,0.003832,0.046958,0.000000,20.555421,41.309957,22.499341,0.000000
6144,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.946868,0.140339,0.897281,22.900115,11.450058,99.946868,0.140339,4.190369,0.000000,3.720000,0.000000,0.000000,0.000000,22.904381,19.708076,91.600461,183.200922,0.000000,0.000000,12.500000,12.500000,87.497425,0.000000,183.200922,0.000000,0.000000,100.000000,0.000000,0.728364,25.000000,17.928319,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,0,0,0,0,75497472,37748736,0,4,0,9438942,8121738,75497627,37748739,0.000000,0.000000,0.000000,0.000000,183.201298,91.600468,0.000000,9.706000,96.000000,2359296,2359296,124584075,3538944,37748736,37748736,0,0,0,0,0,0,0,0.256569,1.949446,2.052941,0.000000,0.000000,0.314499,"Low (1)","Mid (4)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",29491200,153070215,150709959,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,75497472,37748736,0,91.600461,0,0,0.000000,33.464321,0.003474,0.046752,0.000000,20.884459,41.074292,22.451508,0.000000
