3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.755717,4.441811e-03,,,,,,,,,,37.748736,8.498501,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.760282,4.234449e-03,,,,,,,,,,37.748736,8.914675,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.764522,3.952297,96,96,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.799718,5.187580e-03,,,,,,,,,,44.302336,8.540078,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,1.805025,5.017785e-03,,,,,,,,,,44.302336,8.829062,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,1.810048,4.928816,104,104,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.849443,6.036357e-03,,,,,,,,,,51.380224,8.511793,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,1.855608,5.862211e-03,,,,,,,,,,51.380224,8.764649,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,1.861475,6.158345,112,112,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.902926,6.849455e-03,,,,,,,,,,58.982400,8.611254,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,1.909898,6.632204e-03,,,,,,,,,,58.982400,8.893333,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,1.916535,7.682225,120,120,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.958141,7.785913e-03,,,,,,,,,,67.108864,8.619267,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,1.966052,7.502198e-03,,,,,,,,,,67.108864,8.945227,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,1.973560,9.296988,128,128,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.020144,8.739620e-03,,,,,,,,,,75.759616,8.668525,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.029008,8.572866e-03,,,,,,,,,,75.759616,8.837140,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.037587,11.162717,136,136,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.084780,9.823312e-03,,,,,,,,,,84.934656,8.646234,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.094731,9.610541e-03,,,,,,,,,,84.934656,8.837656,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.104346,13.011274,144,144,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.152911,0.010913,,,,,,,,,,94.633984,8.671735,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.163947,0.010612,,,,,,,,,,94.633984,8.917699,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.174567,15.335588,152,152,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.222033,0.012110,,,,,,,,,,104.857600,8.658881,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.234265,0.011984,,,,,,,,,,104.857600,8.749864,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.246254,18.387954,160,160,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.296609,0.013247,,,,,,,,,,115.605504,8.727047,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.309978,0.012967,,,,,,,,,,115.605504,8.915697,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.322951,21.618119,168,168,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.374630,0.014499,,,,,,,,,,126.877696,8.750744,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.389253,0.014250,,,,,,,,,,126.877696,8.903588,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.403508,25.255985,176,176,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.455015,0.015913,,,,,,,,,,138.674176,8.714481,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.471050,0.015676,,,,,,,,,,138.674176,8.846392,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.486734,29.268606,184,184,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.542226,0.017193,,,,,,,,,,150.994944,8.782241,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.559543,0.016940,,,,,,,,,,150.994944,8.913467,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.576487,33.404252,192,192,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.629737,0.018833,,,,,,,,,,163.840000,8.699591,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.648694,0.018648,,,,,,,,,,163.840000,8.786120,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.667350,38.158668,200,200,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.721255,0.020410,,,,,,,,,,177.209344,8.682280,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.741788,0.020175,,,,,,,,,,177.209344,8.783763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.761968,43.362174,208,208,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.819242,0.021742,,,,,,,,,,191.102976,8.789670,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,2.841107,0.021457,,,,,,,,,,191.102976,8.906164,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,2.862570,48.701157,216,216,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.917119,0.023448,,,,,,,,,,205.520896,8.764882,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,2.940690,0.023209,,,,,,,,,,205.520896,8.855327,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,2.963904,54.498661,224,224,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,3.023520,0.025285,,,,,,,,,,220.463104,8.719003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.048930,0.025101,,,,,,,,,,220.463104,8.783106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.074041,60.654851,232,232,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,3.128470,0.026983,,,,,,,,,,235.929600,8.743563,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.155574,0.026672,,,,,,,,,,235.929600,8.845581,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.182251,67.421069,240,240,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,3.238484,0.028926,,,,,,,,,,251.920384,8.709006,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.267537,0.028681,,,,,,,,,,251.920384,8.783653,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.296227,74.516973,248,248,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,3.354416,0.030832,,,,,,,,,,268.435456,8.706326,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.385379,0.030656,,,,,,,,,,268.435456,8.756273,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.416040,81.973929,256,256,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
