256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.364623,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.364693,2.355300e-05,,,,,,,,,,262.144000,11.129962,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.364728,5.184000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.364738,2.300800e-05,,,,,,,,,,262.144000,11.393602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.372583,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.372792,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.372884,1.750400e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.372905,8.515300e-05,,,,,,,,,,1.048576,12.314023,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.381954,2.328980e-04,,,,,,,,,,2.359296,10.130169,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.382313,2.321300e-04,,,,,,,,,,2.359296,10.163684,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.382551,3.692800e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.382591,6.788540e-04,,,,,,,,,,2.359296,3.475410,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.391990,4.539240e-04,,,,,,,,,,4.194304,9.240102,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.392574,4.661150e-04,,,,,,,,,,4.194304,8.998432,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.393046,6.409700e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.393114,1.327467e-03,,,,,,,,,,4.194304,3.159630,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.410027,7.226940e-04,,,,,,,,,,6.553600,9.068292,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.410877,7.337970e-04,,,,,,,,,,6.553600,8.931080,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.411616,9.817700e-05,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.411718,2.845335e-03,,,,,,,,,,6.553600,2.303279,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.431880,1.080105e-03,,,,,,,,,,9.437184,8.737284,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.433087,1.098792e-03,,,,,,,,,,9.437184,8.588690,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.434191,1.389460e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.434334,4.152545e-03,,,,,,,,,,9.437184,2.272627,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.454221,1.465515e-03,,,,,,,,,,12.845056,8.764875,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.455815,1.476236e-03,,,,,,,,,,12.845056,8.701221,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.457297,1.879690e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.457488,6.355186e-03,,,,,,,,,,12.845056,2.021193,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.480801,1.937807e-03,,,,,,,,,,16.777216,8.657836,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.482865,1.956591e-03,,,,,,,,,,16.777216,8.574718,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.484827,2.489300e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.485080,8.106112e-03,,,,,,,,,,16.777216,2.069700,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.510220,2.478387e-03,,,,,,,,,,21.233664,8.567534,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.512826,2.443475e-03,,,,,,,,,,21.233664,8.689945,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.515274,3.081630e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.515586,0.010859,,,,,,,,,,21.233664,1.955485,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
