256,1.490839,3.110918e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,1.499924,0.022362,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,1.508263,0.074263,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,1.522210,0.173070,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,1.537403,0.325871,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,1.559906,0.532461,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,1.582753,0.811764,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,1.613570,1.195276,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,1.645303,1.681666,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,1.680820,2.284342,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,1.720551,3.059505,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,1.764522,3.952297,96,96,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,1.810048,4.928816,104,104,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,1.861475,6.158345,112,112,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,1.916535,7.682225,120,120,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,1.973560,9.296988,128,128,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,2.037587,11.162717,136,136,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,2.104346,13.011274,144,144,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,2.174567,15.335588,152,152,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,2.246254,18.387954,160,160,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,2.322951,21.618119,168,168,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,2.403508,25.255985,176,176,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,2.486734,29.268606,184,184,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,2.576487,33.404252,192,192,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,2.667350,38.158668,200,200,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,2.761968,43.362174,208,208,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,2.862570,48.701157,216,216,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,2.963904,54.498661,224,224,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,3.074041,60.654851,232,232,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,3.182251,67.421069,240,240,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,3.296227,74.516973,248,248,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,3.416040,81.973929,256,256,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
