25165824,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,3145736,3145728,1572865,1572864,786432,786432,786432,786432,1572868,1572867,1572868,1572865,786432,786432,786432,786432,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1572907,1572907,1572867,1572864,786433,786436,786434,786436,21273363,0,0,50331648,0,0,0,0,25165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432,25165824,14942208,16706820,786432,478150656,0,0,0,0,1572864,786432,21122379,1004205354,24576,452984832,0,0,0,0,0,0,1572864,786432,0,0,0,0,0,0,0,0,1641262,786432,0,0
29360128,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,3670023,3670016,1835008,1835008,917504,917505,917504,917504,1835020,1835011,1835012,1835181,917504,917504,917504,917504,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1835051,1835048,1835028,1835011,917504,917508,917504,917508,24959376,0,0,58720256,0,0,0,0,29360128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917504,29360128,17432576,19091512,917504,557842432,0,0,0,0,1835008,917504,24794192,1225797368,28672,528482304,0,0,0,0,0,0,1835008,917504,0,0,0,0,0,0,0,0,1915455,917504,0,0
33554432,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,4194327,4194304,2097152,2097152,1048576,1048576,1048576,1048576,2097157,2097156,2097152,2097152,1048576,1048576,1048576,1048576,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2097195,2097197,2097155,2097152,1048576,1048576,1048576,1048576,28323342,0,0,67108864,0,0,0,0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048576,33554432,19922944,21963090,1048576,637534208,0,0,0,0,2097152,1048576,28170706,1373396238,32768,603979776,0,0,0,0,0,0,2097152,1048576,0,0,0,0,0,0,0,0,2174640,1048577,0,0
37748736,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,4718600,4718601,2359297,2359297,1179649,1179648,1179648,1179648,2359300,2359299,2359408,2359297,1179648,1179648,1179648,1179648,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2359339,2359339,2359296,2359301,1179652,1179648,1179648,1179649,31780116,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,22413312,24968330,1179648,717225984,0,0,0,0,2359296,1179648,31572290,1530437298,36864,679477248,0,0,0,0,0,0,2359296,1179648,0,0,0,0,0,0,0,0,2476319,1179651,0,0
41943040,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,5242888,5242880,2621441,2621440,1310720,1310720,1310720,1310720,2621985,2621443,2621440,2621440,1310720,1310720,1310720,1310720,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2621483,2621520,2621443,2621917,1310720,1310720,1310726,1310722,35838177,0,0,83886080,0,0,0,0,41943040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310720,41943040,24903680,27261155,1310720,796917760,0,0,0,0,2621440,1310720,35630736,1752477442,40960,754974720,0,0,0,0,0,0,2621440,1310720,0,0,0,0,0,0,0,0,2738270,1310723,0,0
46137344,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,5767175,5767168,2883584,2883584,1441792,1441792,1441792,1441793,2883596,2883588,2883584,2883584,1441792,1441792,1441792,1441792,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2883624,2883629,2883584,2883604,1441792,1441796,1441796,1441793,37655031,0,0,92274688,0,0,0,0,46137344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441792,46137344,27394048,30244335,1441792,876609536,0,0,0,0,2883584,1441792,37467289,1821355378,45056,830472192,0,0,0,0,0,0,2883584,1441792,0,0,0,0,0,0,0,0,2978072,1441792,0,0
50331648,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,6291463,6291465,3145728,3145729,1572864,1572864,1572864,1572864,3145733,3145732,3145728,3146022,1572864,1572864,1572864,1572864,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3145773,3145808,3145748,3145731,1572864,1572864,1572868,1572865,41051007,0,0,100663296,0,0,0,0,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572864,50331648,29884416,33280540,1572864,956301312,0,0,0,0,3145728,1572864,40806953,1963344282,49152,905969664,0,0,0,0,0,0,3145728,1572864,0,0,0,0,0,0,0,0,3279668,1572867,0,0
54525952,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,6815751,6817128,3407872,3407872,1703937,1703936,1703937,1703937,3407876,3407875,3407872,3407872,1703936,1703936,1703936,1703936,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3407912,3407915,3407872,3408300,1703936,1703937,1703936,1703937,46663383,0,0,109051904,0,0,0,0,54525952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703936,54525952,32374784,35424515,1703936,1035993088,0,0,0,0,3407872,1703936,46407964,2280056348,53248,981467136,0,0,0,0,0,0,3407872,1703936,0,0,0,0,0,0,0,0,3556928,1703937,0,0
58720256,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,7340039,7340032,3670016,3670016,1835008,1835008,1835008,1835008,3670021,3670020,3670017,3670016,1835008,1835008,1835008,1835008,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,3670056,3670061,3670019,3670016,1835013,1835009,1835009,1835012,49512627,0,0,117440512,0,0,0,0,58720256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835008,58720256,34865152,38518257,1835008,1115684864,0,0,0,0,3670016,1835008,49281567,2419238594,57344,1056964608,0,0,0,0,0,0,3670016,1835008,0,0,0,0,0,0,0,0,3809589,1835015,0,0
62914560,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,7864327,7864320,3932160,3932160,1966080,1966081,1966080,1966080,3932164,3932163,3932160,3932161,1966080,1966080,1966080,1966080,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,3932205,3932200,3932183,3932160,1966086,1966080,1966086,1966080,52686459,0,0,125829120,0,0,0,0,62914560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966080,62914560,37355520,41542770,1966080,1195376640,0,0,0,0,3932160,1966080,52403499,2554556760,61440,1132462080,0,0,0,0,0,0,3932160,1966080,0,0,0,0,0,0,0,0,4120845,1966084,0,0
67108864,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,8388615,8388609,4194304,4194305,2097152,2097152,2097152,2097152,4195349,4194307,4194364,4194452,2097152,2097152,2097152,2097152,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4194344,4194344,4194309,4194324,2097152,2097156,2097152,2097153,56940630,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,39845888,43608235,2097152,1275068416,0,0,0,0,4194304,2097152,56650262,2787334938,65536,1207959552,0,0,0,0,0,0,4194304,2097152,0,0,0,0,0,0,0,0,4373310,2097156,0,0
71303168,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,8912904,8913758,4456449,4456448,2228224,2228224,2228224,2228225,4457200,4456451,4456452,4456448,2228224,2228224,2228224,2228224,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4456491,4456488,4456448,4456451,2228225,2228226,2228228,2228224,60257934,0,0,142606336,0,0,0,0,71303168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228224,71303168,42336256,46800105,2228224,1354760192,0,0,0,0,4456448,2228224,59962395,2957109872,69632,1283457024,0,0,0,0,0,0,4456448,2228224,0,0,0,0,0,0,0,0,4633965,2228227,0,0
75497472,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,9437191,9439192,4718592,4718592,2359296,2359297,2359296,2359296,4718596,4719043,4718592,4718593,2359296,2359296,2359296,2359296,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4718637,4718672,4721180,4718592,2359296,2359300,2359296,2359296,61638966,0,0,150994944,0,0,0,0,75497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,75497472,44826624,50068429,2359296,1434451968,0,0,0,0,4718592,2359296,61291961,2987889168,73728,1358954496,0,0,0,0,0,0,4718592,2359296,0,0,0,0,0,0,0,0,5047691,2385037,0,0
79691776,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,9961479,9961473,4980736,4980737,2490369,2490368,2490369,2490368,4980740,4980747,4980736,4980740,2490368,2490368,2490368,2490368,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4980781,4980779,4980739,4980853,2490369,2490368,2490369,2490368,67554555,0,0,159383552,0,0,0,0,79691776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490368,79691776,47316992,51795396,2490368,1514143744,0,0,0,0,4980736,2490368,67222120,3305303344,77824,1434451968,0,0,0,0,0,0,4980736,2490368,0,0,0,0,0,0,0,0,5188602,2490373,0,0
83886080,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,10485768,10485760,5242881,5242880,2621440,2621440,2621440,2621440,5242980,5242892,5242885,5242880,2621440,2621440,2621440,2621440,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,5242920,5242920,5243576,5242905,2621440,2621444,2621445,2621444,71268657,0,0,167772160,0,0,0,0,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621440,83886080,49807360,55068737,2621440,1593835520,0,0,0,0,5242880,2621440,70926165,3486954630,81920,1509949440,0,0,0,0,0,0,5242880,2621440,0,0,0,0,0,0,0,0,5451873,2621444,0,0
88080384,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,11010056,11010049,5505025,5505025,2752512,2752512,2752512,2752512,5505028,5505035,5505024,5505028,2752512,2752512,2752512,2752512,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5505067,5505064,5505029,5505024,2752517,2752516,2752516,2752512,74543052,0,0,176160768,0,0,0,0,88080384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752512,88080384,52297728,58216766,2752512,1673527296,0,0,0,0,5505024,2752512,74120892,3623502778,86016,1585446912,0,0,0,0,0,0,5505024,2752512,0,0,0,0,0,0,0,0,5786487,2752521,0,0
92274688,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,11534596,11537857,5767169,5767169,2883585,2883584,2883584,2883585,5767188,5767191,5767185,5767184,2883584,2883584,2883584,2883584,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5767248,5767276,5767291,5767192,2883588,2883584,2883588,2883589,78469509,0,0,184549376,0,0,0,0,92274688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883584,92274688,54788096,60008817,2883584,1753219072,0,0,0,0,5767168,2883584,78114506,3830760282,90112,1660944384,0,0,0,0,0,0,5767168,2883584,0,0,0,0,0,0,0,0,6025492,2887572,0,0
96468992,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,12058716,12058705,6029313,6029313,3014657,3014656,3014656,3014656,6029568,6029363,6029357,6029352,3014656,3014656,3014656,3014656,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6030117,6029403,6029368,6029371,3014662,3014656,3014656,3014660,81886176,0,0,192937984,0,0,0,0,96468992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014656,96468992,57278464,63344746,3014656,1832910848,0,0,0,0,6029312,3014656,81501352,3992193890,94208,1736441856,0,0,0,0,0,0,6029312,3014656,0,0,0,0,0,0,0,0,6283009,3019893,0,0
100663296,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,12583055,12583088,6291456,6291456,3145729,3145728,3145729,3145728,6291524,6291532,6291524,6292043,3145728,3145728,3145728,3145728,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6291824,6291601,6291565,6291564,3145728,3145728,3145728,3145729,85407063,0,0,201326592,0,0,0,0,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728,100663296,59768832,66639753,3145728,1912602624,0,0,0,0,6291456,3145728,84913879,4162814942,98304,1811939328,0,0,0,0,0,0,6291456,3145728,0,0,0,0,0,0,0,0,6662303,3150905,0,0
104857600,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,13107455,13107440,6553600,6553600,3276800,3276800,3276800,3276801,6553724,6553732,6553721,6553720,3276800,3276800,3276800,3276800,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6553807,6553804,6553779,6553792,3276802,3276800,3276800,3276804,88957803,0,0,209715200,0,0,0,0,104857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276800,104857600,62259200,68260904,3276800,1992294400,0,0,0,0,6553600,3276800,88552153,4371034276,102400,1887436800,0,0,0,0,0,0,6553600,3276800,0,0,0,0,0,0,0,0,6906637,3290110,0,0
109051904,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,13631856,13633992,6815745,6815744,3407872,3407872,3407872,3407872,6815928,6815927,6816025,6815920,3407872,3407872,3407872,3407872,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6816023,6816048,6816013,6817219,3407873,3407874,3407874,3407872,92480913,0,0,218103808,0,0,0,0,109051904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407872,109051904,64749568,71658184,3407872,2071986176,0,0,0,0,6815744,3407872,92076651,4495122090,106496,1962934272,0,0,0,0,0,0,6815744,3407872,0,0,0,0,0,0,0,0,7212430,3428456,0,0
113246208,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,14156215,14156209,7077888,7077889,3538944,3538944,3538945,3538944,7078108,7078120,7078108,7078100,3538944,3538944,3538944,3538944,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,7078271,7078216,7078197,7078201,3538944,3538945,3538944,3538946,96023103,0,0,226492416,0,0,0,0,113246208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538944,113246208,67239936,75011911,3538944,2151677952,0,0,0,0,7077888,3538944,95477816,4685172346,110592,2038431744,0,0,0,0,0,0,7077888,3538944,0,0,0,0,0,0,0,0,7554621,3559422,0,0
117440512,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,14680723,14680516,7340032,7340032,3670016,3670017,3670017,3670016,7341908,7340259,7340260,7340715,3670016,3670016,3670016,3670016,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,7340360,7340415,7340353,7340348,3670016,3670020,3670016,3670017,100065378,0,0,234881024,0,0,0,0,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670016,117440512,69730304,76519178,3670016,2231369728,0,0,0,0,7340032,3670016,99607011,4918551864,114688,2113929216,0,0,0,0,0,0,7340032,3670016,0,0,0,0,0,0,0,0,7803230,3697666,0,0
