131072,0.982225,2.489600e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.982903,4.678500e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.983074,9.046500e-05,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.986167,1.755540e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.989475,3.458270e-04,2048,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.999980,6.859580e-04,4096,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,1.018590,1.361611e-03,8192,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,1.035075,2.040367e-03,12288,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,1.052276,2.723092e-03,16384,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,1.068197,3.402425e-03,20480,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,1.088933,4.071229e-03,24576,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
