262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.279878,9.571400e-05,,,,,,,,,,1.000000,10.202922,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.280090,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.280182,8.448000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.280193,8.198600e-05,,,,,,,,,,1.000000,11.911332,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.324359,2.025330e-04,,,,,,,,,,2.000000,9.643490,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.324678,2.039090e-04,,,,,,,,,,2.000000,9.578415,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.324887,2.112100e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.324911,1.653470e-04,,,,,,,,,,2.000000,11.812280,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.275065,4.198490e-04,,,,,,,,,,4.000000,9.303940,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.275588,4.001050e-04,,,,,,,,,,4.000000,9.763062,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.275994,4.924900e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.276045,5.871170e-04,,,,,,,,,,4.000000,6.653274,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.386923,9.023230e-04,,,,,,,,,,8.000000,8.658208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.387944,8.835070e-04,,,,,,,,,,8.000000,8.842601,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.388833,9.645000e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.388932,1.763365e-03,,,,,,,,,,8.000000,4.430450,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.504573,1.839333e-03,,,,,,,,,,16.000000,8.494927,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.506526,1.758084e-03,,,,,,,,,,16.000000,8.887516,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.508290,1.902440e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.508482,3.422534e-03,,,,,,,,,,16.000000,4.565331,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.631114,3.590951e-03,,,,,,,,,,32.000000,8.702430,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.634815,3.495077e-03,,,,,,,,,,32.000000,8.941148,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.638317,3.777670e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.638697,7.029931e-03,,,,,,,,,,32.000000,4.445278,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.887385,7.157896e-03,,,,,,,,,,64.000000,8.731616,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.894658,7.041446e-03,,,,,,,,,,64.000000,8.876018,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.901705,7.495820e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.902457,0.014273,,,,,,,,,,64.000000,4.378757,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.426491,0.012549,,,,,,,,,,128.000000,9.961285,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.439142,0.012399,,,,,,,,,,128.000000,10.081137,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.451548,1.495004e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.453045,0.022692,,,,,,,,,,128.000000,5.508619,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.396181,0.024835,,,,,,,,,,256.000000,10.066308,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.421111,0.024572,,,,,,,,,,256.000000,10.174239,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.445689,2.984694e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.448676,0.045196,,,,,,,,,,256.000000,5.531509,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.412907,0.049334,,,,,,,,,,512.000000,10.134932,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.462346,0.050107,,,,,,,,,,512.000000,9.978599,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.512460,5.969927e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.518432,0.091816,,,,,,,,,,512.000000,5.445658,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
