512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.339574,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.339804,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.339896,8.736000e-06,32,32,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.339907,8.198500e-05,,,,,,,,,,1.000000,11.911478,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.354381,4.463750e-04,,,,,,,,,,4.000000,8.751050,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.354947,4.565190e-04,,,,,,,,,,4.000000,8.556599,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.355409,5.036900e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.355461,1.101871e-03,,,,,,,,,,4.000000,3.545106,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.416159,1.837367e-03,,,,,,,,,,16.000000,8.504017,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.418110,1.740310e-03,,,,,,,,,,16.000000,8.978285,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.419856,1.906910e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.420049,3.580238e-03,,,,,,,,,,16.000000,4.364235,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.651409,8.182301e-03,,,,,,,,,,64.000000,7.638438,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.659715,7.698167e-03,,,,,,,,,,64.000000,8.118816,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.667419,7.538000e-04,256,256,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.668175,0.015670,,,,,,,,,,64.000000,3.988399,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.260681,0.024822,,,,,,,,,,256.000000,10.071717,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.285601,0.024696,,,,,,,,,,256.000000,10.123072,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.310303,3.052608e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.313358,0.045242,,,,,,,,,,256.000000,5.525886,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
