512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.319764,8.681800e-05,,,,,,,,,,1.000000,11.248387,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.319968,8.710600e-05,,,,,,,,,,1.000000,11.211197,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.320061,4.272000e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.320105,8.809700e-05,,,,,,,,,,1.000000,11.085082,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.349473,4.419580e-04,,,,,,,,,,4.000000,8.838510,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.350033,4.511740e-04,,,,,,,,,,4.000000,8.657968,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.350490,1.636180e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.350656,8.814210e-04,,,,,,,,,,4.000000,4.431764,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.410582,1.817080e-03,,,,,,,,,,16.000000,8.598961,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.412518,1.743831e-03,,,,,,,,,,16.000000,8.960157,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414268,6.138960e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.414884,3.413933e-03,,,,,,,,,,16.000000,4.576833,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.599631,7.095958e-03,,,,,,,,,,64.000000,8.807831,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.606839,7.001396e-03,,,,,,,,,,64.000000,8.926791,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.613847,2.790274e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.616639,0.014253,,,,,,,,,,64.000000,4.385169,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.275645,0.024868,,,,,,,,,,256.000000,10.052969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.300608,0.024644,,,,,,,,,,256.000000,10.144581,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.325258,0.013411,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.338671,0.045218,,,,,,,,,,256.000000,5.528779,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
