256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.456876,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.456944,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.456981,9.597000e-05,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.464898,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.465111,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.465203,6.496720e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.472691,2.321620e-04,,,,,,,,,,2.359296,10.162283,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.473049,2.355550e-04,,,,,,,,,,2.359296,10.015903,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.473290,2.137722e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.483421,4.760380e-04,,,,,,,,,,4.194304,8.810860,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.484022,4.621180e-04,,,,,,,,,,4.194304,9.076262,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.484490,4.961532e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.504032,7.346650e-04,,,,,,,,,,6.553600,8.920528,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.504891,7.311450e-04,,,,,,,,,,6.553600,8.963475,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.505627,9.699446e-03,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.522655,1.076493e-03,,,,,,,,,,9.437184,8.766600,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.523861,1.090509e-03,,,,,,,,,,9.437184,8.653926,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.524958,0.016659,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.545096,1.486322e-03,,,,,,,,,,12.845056,8.642176,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
