256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.432708,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.432778,2.345600e-05,,,,,,,,,,262.144000,11.175989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.432815,2.966110e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.442930,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.443140,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.443232,2.000628e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.449861,2.314260e-04,,,,,,,,,,2.359296,10.194602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.450216,2.321300e-04,,,,,,,,,,2.359296,10.163684,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.450454,6.601474e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.462425,4.592680e-04,,,,,,,,,,4.194304,9.132585,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.463013,4.623410e-04,,,,,,,,,,4.194304,9.071884,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.463481,0.015384,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.478378,7.319110e-04,,,,,,,,,,6.553600,8.954094,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.479237,7.343430e-04,,,,,,,,,,6.553600,8.924440,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.479977,0.029876,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.499173,1.075338e-03,,,,,,,,,,9.437184,8.776016,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.500377,1.070890e-03,,,,,,,,,,9.437184,8.812468,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.501454,0.051464,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.524243,1.487374e-03,,,,,,,,,,12.845056,8.636063,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.525857,1.469358e-03,,,,,,,,,,12.845056,8.741951,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.527332,0.081737,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.562709,1.969619e-03,,,,,,,,,,16.777216,8.518001,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.564808,1.948659e-03,,,,,,,,,,16.777216,8.609621,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.566763,0.121787,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.581804,2.560665e-03,,,,,,,,,,21.233664,8.292246,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.584492,2.469240e-03,,,,,,,,,,21.233664,8.599271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.586966,0.173366,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.616712,3.070525e-03,,,,,,,,,,26.214400,8.537433,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.619907,3.041022e-03,,,,,,,,,,26.214400,8.620260,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.622953,0.230260,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.645583,3.736484e-03,,,,,,,,,,31.719424,8.489110,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.649447,3.607075e-03,,,,,,,,,,31.719424,8.793669,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.653059,0.297466,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
