131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.978849,4.464100e-05,,,,,,,,,,524.288000,11.744540,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,0.978942,4.473700e-05,,,,,,,,,,524.288000,11.719337,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,0.978992,2.489600e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.979020,2.240000e-06,,,,,,,,,,0.512000,0.228571,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.978736,8.691300e-05,,,,,,,,,,1.048576,12.064662,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,0.978910,8.720100e-05,,,,,,,,,,1.048576,12.024816,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,0.979003,4.691300e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.979054,2.016000e-06,,,,,,,,,,1.024000e-03,0.507937,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.980551,1.738590e-04,,,,,,,,,,2.097152,12.062372,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,0.980812,1.741780e-04,,,,,,,,,,2.097152,12.040281,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,0.980992,9.033700e-05,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.981086,2.112000e-06,,,,,,,,,,2.048000e-03,0.969697,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.981272,3.480360e-04,,,,,,,,,,4.194304,12.051351,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.981706,3.476530e-04,,,,,,,,,,4.194304,12.064628,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.982060,1.747860e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.982238,2.240000e-06,,,,,,,,,,4.096000e-03,1.828571,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
