256,No kernels were profiled.
256,======== Error: Application received signal 2
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.148327,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.148397,2.348900e-05,,,,,,,,,,262.144000,11.160288,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.148431,3.443200e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.148469,2.316800e-05,,,,,,,,,,262.144000,11.314917,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.153977,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.154190,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.154282,1.196800e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.154406,8.560000e-05,,,,,,,,,,1.048576,12.249720,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.165940,2.382090e-04,,,,,,,,,,2.359296,9.904311,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.166302,2.389130e-04,,,,,,,,,,2.359296,9.875126,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.166547,2.618260e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.166812,2.028810e-04,,,,,,,,,,2.359296,11.628965,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.174378,4.672030e-04,,,,,,,,,,4.194304,8.977477,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.174971,4.569940e-04,,,,,,,,,,4.194304,9.178029,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.175434,4.546910e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.175893,3.567060e-04,,,,,,,,,,4.194304,11.758434,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.191761,7.546610e-04,,,,,,,,,,6.553600,8.684164,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.192639,7.394610e-04,,,,,,,,,,6.553600,8.862672,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.193384,7.059560e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.194094,5.436510e-04,,,,,,,,,,6.553600,12.054793,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.210012,1.085414e-03,,,,,,,,,,9.437184,8.694548,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.211222,1.073222e-03,,,,,,,,,,9.437184,8.793320,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.212301,1.008518e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.213313,4.121688e-03,,,,,,,,,,9.437184,2.289641,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.231168,1.462312e-03,,,,,,,,,,12.845056,8.784073,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.232755,1.479753e-03,,,,,,,,,,12.845056,8.680541,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.234240,1.365767e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.235610,6.315652e-03,,,,,,,,,,12.845056,2.033845,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.260895,1.965003e-03,,,,,,,,,,16.777216,8.538010,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.262986,1.949451e-03,,,,,,,,,,16.777216,8.606123,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.264941,1.787946e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.266733,8.067534e-03,,,,,,,,,,16.777216,2.079597,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.291162,2.496910e-03,,,,,,,,,,21.233664,8.503977,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.293784,2.446414e-03,,,,,,,,,,21.233664,8.679506,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.296236,2.233421e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.298473,0.010830,,,,,,,,,,21.233664,1.960724,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
