256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.451672,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.451742,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.451779,5.076230e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.457431,8.669000e-05,,,,,,,,,,1.048576,12.095697,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.457644,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.457736,3.537322e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.465266,2.341140e-04,,,,,,,,,,2.359296,10.077552,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.465623,2.323550e-04,,,,,,,,,,2.359296,10.153842,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.465861,0.011569,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.478731,4.610290e-04,,,,,,,,,,4.194304,9.097701,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.479318,4.589170e-04,,,,,,,,,,4.194304,9.139570,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.479782,0.027258,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.493482,7.282330e-04,,,,,,,,,,6.553600,8.999318,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.494333,7.349850e-04,,,,,,,,,,6.553600,8.916645,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.495074,0.053146,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.515831,1.096750e-03,,,,,,,,,,9.437184,8.604681,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.517054,1.096237e-03,,,,,,,,,,9.437184,8.608708,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.518157,0.091942,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.540181,1.474386e-03,,,,,,,,,,12.845056,8.712139,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
