256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.442559,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.442629,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.442665,3.108165e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.450287,8.678600e-05,,,,,,,,,,1.048576,12.082317,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.450502,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.450594,0.022335,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.456909,2.341470e-04,,,,,,,,,,2.359296,10.076132,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.457269,2.311390e-04,,,,,,,,,,2.359296,10.207261,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.457505,0.074280,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.492306,4.573810e-04,,,,,,,,,,4.194304,9.170263,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.492889,4.605810e-04,,,,,,,,,,4.194304,9.106550,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.493355,0.168997,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.492531,1.099373e-03,,,,,,,,,,6.553600,5.961216,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.493809,1.095533e-03,,,,,,,,,,6.553600,5.982111,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.494910,0.315316,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.508795,1.088430e-03,,,,,,,,,,9.437184,8.670456,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.510011,1.085710e-03,,,,,,,,,,9.437184,8.692177,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.511103,0.540894,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.530890,1.503282e-03,,,,,,,,,,12.845056,8.544675,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.532520,1.492114e-03,,,,,,,,,,12.845056,8.608629,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.534018,0.820664,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.561680,1.970199e-03,,,,,,,,,,16.777216,8.515493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.563775,1.958391e-03,,,,,,,,,,16.777216,8.566837,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.565739,1.190060,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.591166,2.469149e-03,,,,,,,,,,21.233664,8.599588,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.593761,2.457213e-03,,,,,,,,,,21.233664,8.641361,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.596223,1.670741,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.625221,3.079204e-03,,,,,,,,,,26.214400,8.513369,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.628432,2.980515e-03,,,,,,,,,,26.214400,8.795259,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.631418,2.301007,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.664651,3.712587e-03,,,,,,,,,,31.719424,8.543752,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.668490,3.622282e-03,,,,,,,,,,31.719424,8.756752,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.672118,3.057388,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
