512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243400,1.610180e-04,,,,,,,,,,1.000000,6.064928,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243789,1.801530e-04,,,,,,,,,,1.000000,5.420740,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243974,1.363100e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.243990,1.771140e-04,,,,,,,,,,1.000000,5.513751,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.255404,1.220210e-03,,,,,,,,,,4.000000,3.201293,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.256880,1.107991e-03,,,,,,,,,,4.000000,3.525525,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.258000,7.395000e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.258076,2.430533e-03,,,,,,,,,,4.000000,1.607158,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.340765,4.998458e-03,,,,,,,,,,16.000000,3.125964,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345994,4.920349e-03,,,,,,,,,,16.000000,3.175588,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350952,2.931400e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.351247,9.585765e-03,,,,,,,,,,16.000000,1.630021,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.651935,0.019969,,,,,,,,,,64.000000,3.129876,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.672113,0.019466,,,,,,,,,,64.000000,3.210708,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.691617,1.170704e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.692790,0.035131,,,,,,,,,,64.000000,1.779039,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.896620,0.079137,,,,,,,,,,256.000000,3.159097,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.975965,0.078416,,,,,,,,,,256.000000,3.188122,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.054418,4.730682e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.059151,0.143034,,,,,,,,,,256.000000,1.747839,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
