512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241125,1.661380e-04,,,,,,,,,,1.000000,5.878020,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241509,1.761530e-04,,,,,,,,,,1.000000,5.543831,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241690,4.860600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.241741,1.437390e-04,,,,,,,,,,1.000000,6.793998,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.254895,1.136245e-03,,,,,,,,,,4.000000,3.437859,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.256246,1.129205e-03,,,,,,,,,,4.000000,3.459292,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.257381,1.872570e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.257570,2.175822e-03,,,,,,,,,,4.000000,1.795299,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339016,5.144725e-03,,,,,,,,,,16.000000,3.037091,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344403,4.968923e-03,,,,,,,,,,16.000000,3.144545,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349407,6.949160e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.350104,8.148510e-03,,,,,,,,,,16.000000,1.917528,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.643941,0.020103,,,,,,,,,,64.000000,3.109066,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.664253,0.019687,,,,,,,,,,64.000000,3.174674,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.683978,2.873514e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.686854,0.034928,,,,,,,,,,64.000000,1.789398,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.902883,0.079717,,,,,,,,,,256.000000,3.136112,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.982809,0.078583,,,,,,,,,,256.000000,3.181362,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.061431,0.015374,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.076807,0.140873,,,,,,,,,,256.000000,1.774653,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
