262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.248884,1.628740e-04,,,,,,,,,,1.000000,5.995816,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.249279,1.796090e-04,,,,,,,,,,1.000000,5.437158,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.249464,1.219100e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.249478,1.709380e-04,,,,,,,,,,1.000000,5.712963,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.264806,5.317230e-04,,,,,,,,,,2.000000,3.673200,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.265590,4.808770e-04,,,,,,,,,,2.000000,4.061590,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.266076,3.823800e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.266116,3.079560e-04,,,,,,,,,,2.000000,6.342221,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.305570,1.236590e-03,,,,,,,,,,4.000000,3.158889,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.307048,1.123602e-03,,,,,,,,,,4.000000,3.476542,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.308182,7.510100e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.308259,1.632734e-03,,,,,,,,,,4.000000,2.392460,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.371906,2.480504e-03,,,,,,,,,,8.000000,3.149562,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.374621,2.413275e-03,,,,,,,,,,8.000000,3.237302,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.377074,1.480250e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.377224,4.706012e-03,,,,,,,,,,8.000000,1.660111,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.510637,5.240800e-03,,,,,,,,,,16.000000,2.981415,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.516183,5.087941e-03,,,,,,,,,,16.000000,3.070987,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.521308,2.936190e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.521604,8.231647e-03,,,,,,,,,,16.000000,1.898162,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.766144,0.010287,,,,,,,,,,32.000000,3.037726,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.776660,9.987857e-03,,,,,,,,,,32.000000,3.128799,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.786684,5.881340e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.787274,0.017109,,,,,,,,,,32.000000,1.826556,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.345617,0.020467,,,,,,,,,,64.000000,3.053685,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.366331,0.019934,,,,,,,,,,64.000000,3.135350,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.386301,1.171309e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.387474,0.034826,,,,,,,,,,64.000000,1.794658,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.392832,0.040820,,,,,,,,,,128.000000,3.062247,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.433874,0.039747,,,,,,,,,,128.000000,3.144923,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.473657,2.343928e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.476003,0.070580,,,,,,,,,,128.000000,1.771038,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.718053,0.080727,,,,,,,,,,256.000000,3.096864,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.798996,0.080052,,,,,,,,,,256.000000,3.122969,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.879087,4.683664e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.883773,0.141185,,,,,,,,,,256.000000,1.770728,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,8.914450,0.160787,,,,,,,,,,512.000000,3.109704,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.075454,0.159906,,,,,,,,,,512.000000,3.126844,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.235398,9.401531e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,9.244802,0.287338,,,,,,,,,,512.000000,1.740109,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
