512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.243382,1.815290e-04,,,,,,,,,,1.000000,5.379650,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243807,1.701380e-04,,,,,,,,,,1.000000,5.739826,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243983,4.075040e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.260609,1.146449e-03,,,,,,,,,,4.000000,3.407260,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262067,1.096371e-03,,,,,,,,,,4.000000,3.562891,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263172,3.313529e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.339287,5.029895e-03,,,,,,,,,,16.000000,3.106427,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344545,4.892269e-03,,,,,,,,,,16.000000,3.193815,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349474,0.026303,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.656647,0.020485,,,,,,,,,,64.000000,3.050974,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.677356,0.020129,,,,,,,,,,64.000000,3.105034,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.697522,0.210414,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.933072,0.081259,,,,,,,,,,256.000000,3.076591,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.014554,0.080752,,,,,,,,,,256.000000,3.095891,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.095349,1.713107,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
