512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.246270,1.633850e-04,,,,,,,,,,1.000000,5.977063,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246680,1.895290e-04,,,,,,,,,,1.000000,5.152576,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246875,1.331307e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.265080,1.125138e-03,,,,,,,,,,4.000000,3.471796,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266435,1.082260e-03,,,,,,,,,,4.000000,3.609345,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267523,0.010615,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.344232,5.198752e-03,,,,,,,,,,16.000000,3.005529,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349673,4.996169e-03,,,,,,,,,,16.000000,3.127396,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.354708,0.084729,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.653700,0.020209,,,,,,,,,,64.000000,3.092738,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.674130,0.020277,,,,,,,,,,64.000000,3.082308,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.694448,0.677373,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.959227,0.081855,,,,,,,,,,256.000000,3.054172,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.041330,0.080920,,,,,,,,,,256.000000,3.089464,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.122291,5.448894,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
