512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,3.565308,8.668900e-05,,,,,,,,,,1.048576,12.095837,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.565519,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.565612,1.539200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
512,3.565631,8.515200e-05,,,,,,,,,,1.048576,12.314168,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,3.589045,4.681950e-04,,,,,,,,,,4.194304,8.958455,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.589637,4.651550e-04,,,,,,,,,,4.194304,9.017003,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.590108,5.923200e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
1024,3.590171,3.624030e-04,,,,,,,,,,4.194304,11.573591,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,3.673955,1.973611e-03,,,,,,,,,,16.777216,8.500771,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.676056,1.971338e-03,,,,,,,,,,16.777216,8.510573,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.678033,2.284820e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
2048,3.678265,8.068908e-03,,,,,,,,,,16.777216,2.079242,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.016897,8.693387e-03,,,,,,,,,,67.108864,7.719530,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.025733,8.649579e-03,,,,,,,,,,67.108864,7.758628,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.034389,9.050920e-04,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
4096,4.035298,0.035018,,,,,,,,,,67.108864,1.916423,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.419077,0.034772,,,,,,,,,,268.435456,7.719938,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.453993,0.034796,,,,,,,,,,268.435456,7.714557,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.488795,3.611088e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
8192,5.492410,0.142952,,,,,,,,,,268.435456,1.877805,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
