512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.091024,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.091237,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,4.091330,2.625888e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.120855,4.643580e-04,,,,,,,,,,4.194304,9.032479,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.121446,4.826300e-04,,,,,,,,,,4.194304,8.690517,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,4.121934,0.020184,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.216151,1.971351e-03,,,,,,,,,,16.777216,8.510517,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.218254,1.953079e-03,,,,,,,,,,16.777216,8.590137,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,4.220212,0.155674,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.562435,7.831160e-03,,,,,,,,,,67.108864,8.569467,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.570392,7.621654e-03,,,,,,,,,,67.108864,8.805026,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.578019,1.137367,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.957343,0.030501,,,,,,,,,,268.435456,8.800965,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.987967,0.030278,,,,,,,,,,268.435456,8.865836,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,6.018249,8.791517,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matMul(float*, float*, float*, int, int) [279]"
