512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,3.563627,8.704000e-05,,,,,,,,,,1.048576,12.047059,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.563865,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
512,3.563958,5.929600e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
512,3.564020,8.572900e-05,,,,,,,,,,1.048576,12.231287,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,3.589005,5.242900e-04,,,,,,,,,,4.194304,7.999969,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.589677,5.193630e-04,,,,,,,,,,4.194304,8.075862,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
1024,3.590202,2.308810e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
1024,3.590437,3.843230e-04,,,,,,,,,,4.194304,10.913487,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,3.672216,1.958698e-03,,,,,,,,,,16.777216,8.565494,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.674298,2.043339e-03,,,,,,,,,,16.777216,8.210687,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
2048,3.676347,9.026920e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
2048,3.677253,8.053131e-03,,,,,,,,,,16.777216,2.083316,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.021385,8.634921e-03,,,,,,,,,,67.108864,7.771798,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.030161,8.641417e-03,,,,,,,,,,67.108864,7.765956,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
4096,4.038809,3.646993e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
4096,4.042459,0.035062,,,,,,,,,,67.108864,1.914011,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.407916,0.034691,,,,,,,,,,268.435456,7.737792,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.442750,0.034682,,,,,,,,,,268.435456,7.739891,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy HtoD]"
8192,5.477437,0.015840,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (2)","2","14","matSum(float*, float*, float*, int) [277]"
8192,5.493281,0.143259,,,,,,,,,,268.435456,1.873771,"GeForce GTX TITAN Black (2)","2","14","[CUDA memcpy DtoH]"
