25165824,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.776040,0.826081,0.478776,0.478767,21.000000,100.000000,100.000000,95.238095,0.000124,11.399273,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,12582912,3145728,6291488,3141539,50.000000,0.000000,106.983116,53.491558,106.983116,53.491558,106.983660,53.420326,106.983116,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,6291456,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,25165824,25165824,0,0,0,16515072,16517120,"High (8)","Low (1)",0.000000,"Idle (0)",25165824,0,301989888,0,25165824,75497472,75497472,0,15730688,1572864,1572864,11010048,3932160,0,0.000000,0.859561,3.606834,91.695773,0.000000,0.000000,2.151704,0.023006,0.146610,1.010000,0.506511,0,5,6303539,3145734,0,0.000000,50.000000,0.000000,0.000000,106.983116,53.491558,6291456,3145728,107.188582,53.491660,0.000000,89.152344,"Low (3)",0.000000,0,"Low (1)",0.000000,0.724539,0.283843,0.000000
29360128,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.829468,0.819396,0.479170,0.464668,21.000000,100.000000,100.000000,95.238095,0.000106,11.063575,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,14680064,3670016,7560806,3665724,50.000000,0.000000,106.893364,53.446682,106.893364,53.446682,110.108510,53.384177,106.893364,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,7340032,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,29360128,29360128,0,0,0,19267584,19269632,"High (8)","Low (1)",0.000000,"Idle (0)",29360128,0,352321536,0,29360128,88080384,88080384,0,18352128,1835008,1835008,12845056,4587520,0,0.000000,0.895819,3.761444,91.344050,0.000000,0.000000,2.246096,0.020749,0.152914,1.056249,0.522679,0,5,7560957,3670022,0,0.000000,50.000000,0.000000,0.000000,106.893364,53.446682,7340032,3670016,110.110709,53.446769,0.000000,76.351562,"Low (3)",0.000000,0,"Low (1)",0.000000,0.700479,0.284625,0.000000
33554432,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.809906,0.786014,0.488283,0.488171,21.000000,100.000000,100.000000,95.238095,0.000093,11.623170,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,16777216,4194304,8388616,4190730,50.000000,0.000000,107.208530,53.604265,107.208530,53.604265,107.208632,53.558588,107.208530,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,8388608,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,33554432,33554432,0,0,0,22020096,22022144,"High (8)","Low (1)",0.000000,"Idle (0)",33554432,0,402653184,0,33554432,100663296,100663296,0,20973568,2097152,2097152,14680064,5242880,0,0.000000,1.047006,4.420374,89.924065,0.000000,0.000000,2.552983,0.020930,0.179771,1.241182,0.613689,0,5,8610674,4194310,0,0.000000,50.000000,0.000000,0.000000,107.208530,53.604265,8388608,4194304,110.046590,53.604342,0.000000,67.004883,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.735571,0.314221,0.000000
37748736,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.850724,0.805832,0.478918,0.478887,21.000000,100.000000,100.000000,95.238095,0.000083,11.402127,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,18874368,4718592,9437637,4714288,50.000000,0.000000,107.628436,53.814218,107.628436,53.814218,107.633602,53.765132,107.628436,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,9437184,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,37748736,37748736,0,0,0,24772608,24774656,"High (8)","Low (1)",0.000000,"Idle (0)",37748736,0,452984832,0,37748736,113246208,113246208,0,23595008,2359296,2359296,16515072,5898240,0,0.000000,0.919177,3.859265,91.133738,0.000000,0.000000,2.295821,0.017470,0.156931,1.079393,0.538205,0,5,9437351,4718598,0,0.000000,50.000000,0.000000,0.000000,107.628436,53.814218,9437184,4718592,107.630340,53.814286,0.000000,59.792969,"Low (3)",0.000000,0,"Low (1)",0.000000,0.722893,0.289786,0.000000
41943040,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.830784,0.815297,0.478987,0.468844,21.000000,100.000000,100.000000,95.238095,0.000074,11.162994,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,20971520,5242880,10596148,5239312,50.000000,0.000000,106.952457,53.476229,106.952457,53.476229,108.078391,53.439836,106.952457,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,10485760,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,41943040,41943040,0,0,0,27525120,27527168,"High (8)","Low (1)",0.000000,"Idle (0)",41943040,0,503316480,0,41943040,125829120,125829120,0,26216448,2621440,2621440,18350080,6553600,0,0.000000,0.899753,3.735423,91.349934,0.000014,0.000000,2.281212,0.014434,0.151924,1.044788,0.522517,0,5,10485831,5242886,0,0.000000,50.000000,0.000000,0.000000,106.952457,53.476229,10485760,5242880,106.953182,53.476290,0.000000,53.475586,"Low (3)",0.000000,0,"Low (1)",0.000000,0.708666,0.278707,0.000000
46137344,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.873255,0.815675,0.478805,0.478842,21.000000,100.000000,100.000000,95.238095,0.000068,11.401029,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,23068672,5767168,11644746,5762364,50.000000,0.000000,107.289473,53.644737,107.289473,53.644737,108.316479,53.600051,107.289473,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,11534336,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,46137344,46137344,0,0,0,30277632,30279680,"High (8)","Low (1)",0.000000,"Idle (0)",46137344,0,553648128,0,46137344,138412032,138412032,0,28837888,2883584,2883584,20185088,7208960,0,0.000000,0.908127,3.760558,91.315086,0.000000,0.000000,2.272564,0.014333,0.152960,1.051024,0.525350,0,5,11534407,5767174,0,0.000000,50.000000,0.000000,0.000000,107.289473,53.644737,11534336,5767168,107.290134,53.644792,0.000000,48.767578,"Low (3)",0.000000,0,"Low (1)",0.000000,0.723401,0.284620,0.000000
50331648,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.879997,0.808120,0.470514,0.478783,21.000000,100.000000,100.000000,95.238095,0.000062,11.399632,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,25165824,6291456,12610166,6288763,50.000000,0.000000,107.121280,53.560640,107.121280,53.560640,107.353300,53.537714,107.121280,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,12582912,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,50331648,50331648,0,0,0,33030144,33032192,"High (8)","Low (1)",0.000000,"Idle (0)",50331648,0,603979776,0,50331648,150994944,150994944,0,31459328,3145728,3145728,22020096,7864320,0,0.000000,0.909431,3.776482,91.270817,0.000000,0.000000,2.290112,0.012922,0.153814,1.058535,0.527888,0,5,12803741,6291462,0,0.000000,50.000000,0.000000,0.000000,107.121280,53.560640,12582912,6291456,109.001249,53.560691,0.000000,44.633789,"Low (3)",0.000000,0,"Low (1)",0.000000,0.723354,0.284666,0.000000
54525952,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.894326,0.801177,0.478720,0.470973,21.000000,100.000000,100.000000,95.238095,0.000057,11.213679,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,27262976,6815744,13741876,6811387,50.000000,0.000000,107.060117,53.530059,107.060117,53.530059,107.927092,53.495839,107.060117,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,13631488,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,54525952,54525952,0,0,0,35782656,35784704,"High (8)","Low (1)",0.000000,"Idle (0)",54525952,0,654311424,0,54525952,163577856,163577856,0,34080768,3407872,3407872,23855104,8519680,0,0.000000,0.896110,3.762280,91.354596,0.000000,0.000000,2.246631,0.011221,0.153113,1.050647,0.525402,0,5,13854107,6815750,0,0.000000,50.000000,0.000000,0.000000,107.060117,53.530059,13631488,6815744,108.808541,53.530106,0.000000,41.176758,"Low (3)",0.000000,0,"Low (1)",0.000000,0.711369,0.279957,0.000000
58720256,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.912011,0.796089,0.471900,0.478980,21.000000,100.000000,100.000000,95.238095,0.000053,11.404327,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,29360128,7340032,14680088,7335980,50.000000,0.000000,107.257969,53.628985,107.257969,53.628985,107.258144,53.599379,107.257969,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,14680064,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,58720256,58720256,0,0,0,38535168,38537216,"High (8)","Low (1)",0.000000,"Idle (0)",58720256,0,704643072,0,58720256,176160768,176160768,0,36702208,3670016,3670016,25690112,9175040,0,0.000000,0.927620,3.795776,91.187888,0.000000,0.000000,2.223540,0.011051,0.154404,1.171176,0.528544,0,5,14680135,7340038,0,0.000000,50.000000,0.000000,0.000000,107.257969,53.628985,14680064,7340032,107.258488,53.629028,0.000000,38.305664,"Low (3)",0.000000,0,"Low (1)",0.000000,0.722490,0.284681,0.000000
62914560,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.897711,0.790335,0.478766,0.478888,21.000000,100.000000,100.000000,95.238095,0.000050,11.402117,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,31457280,7864320,15728648,7861254,50.000000,0.000000,107.521406,53.760703,107.521406,53.760703,107.521461,53.739744,107.521406,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,15728640,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,62914560,62914560,0,0,0,41287680,41289728,"High (8)","Low (1)",0.000000,"Idle (0)",62914560,0,754974720,0,62914560,188743680,188743680,0,39323648,3932160,3932160,27525120,9830400,0,0.000000,0.922223,3.858350,91.096800,0.000000,0.000000,2.334614,0.010559,0.157143,1.079271,0.541040,0,5,15728807,7864326,0,0.000000,50.000000,0.000000,0.000000,107.521406,53.760703,15728640,7864320,107.522548,53.760744,0.000000,35.839844,"Low (3)",0.000000,0,"Low (1)",0.000000,0.724512,0.284741,0.000000
67108864,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.917031,0.824836,0.479018,0.479130,21.000000,100.000000,100.000000,95.238095,0.000047,11.407875,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,33554432,8388608,16777240,8384948,50.000000,0.000000,107.143538,53.571769,107.143538,53.571769,107.143692,53.548395,107.143538,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,16777216,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,67108864,67108864,0,0,0,44040192,44042240,"High (8)","Low (1)",0.000000,"Idle (0)",67108864,0,805306368,0,67108864,201326592,201326592,0,41945088,4194304,4194304,29360128,10485760,0,0.000000,0.878895,3.697259,91.436589,0.000000,0.000000,2.283690,0.008930,0.150265,1.028155,0.516217,0,5,16777383,8388614,0,0.000000,50.000000,0.000000,0.000000,107.143538,53.571769,16777216,8388608,107.144605,53.571807,0.000000,33.481445,"Low (3)",0.000000,0,"Low (1)",0.000000,0.723891,0.284725,0.000000
71303168,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.913276,0.790251,0.478598,0.478672,21.000000,100.000000,100.000000,95.238095,0.000044,11.396970,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,35651584,8912896,17916640,8909589,50.000000,0.000000,107.401885,53.700943,107.401885,53.700943,107.949252,53.681018,107.401885,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,17825792,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,71303168,71303168,0,0,0,46792704,46794752,"High (8)","Low (1)",0.000000,"Idle (0)",71303168,0,855638016,0,71303168,213909504,213909504,0,44566528,4456448,4456448,31195136,11141120,0,0.000000,0.922461,3.872951,91.055609,0.000011,0.000000,2.357131,0.008836,0.157592,1.082360,0.543049,0,5,17825863,8912902,0,0.000000,50.000000,0.000000,0.000000,107.401885,53.700943,17825792,8912896,107.402313,53.700979,0.000000,31.587891,"Low (3)",0.000000,0,"Low (1)",0.000000,0.724243,0.284661,0.000000
75497472,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.922311,0.791778,0.478768,0.478775,21.000000,100.000000,100.000000,95.238095,0.000041,11.399434,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,37748736,9437184,18874376,9433353,50.000000,0.000000,107.359601,53.679800,107.359601,53.679800,107.359646,53.658009,107.359601,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,18874368,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,75497472,75497472,0,0,0,49545216,49547264,"High (8)","Low (1)",0.000000,"Idle (0)",75497472,0,905969664,0,75497472,226492416,226492416,0,47187968,4718592,4718592,33030144,11796480,0,0.000000,0.916427,3.855311,91.179818,0.000000,0.000000,2.264795,0.008767,0.156791,1.081222,0.536870,0,5,19095293,9437190,0,0.000000,50.000000,0.000000,0.000000,107.359601,53.679800,18874368,9437184,108.616248,53.679835,0.000000,29.821289,"Low (3)",0.000000,0,"Low (1)",0.000000,0.722259,0.284757,0.000000
79691776,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.926405,0.797397,0.479648,0.485445,21.000000,100.000000,100.000000,95.238095,0.000039,11.558233,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,39845888,9961472,20033362,9957192,50.000000,0.000000,107.160099,53.580050,107.160099,53.580050,107.754008,53.557029,107.160099,0.000000,0.000000,22.559570,22.559570,100.000000,100.000000,19922944,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,79691776,79691776,0,0,0,52297728,52299776,"High (8)","Low (1)",0.000000,"Low (1)",79691776,0,956301312,0,79691776,239075328,239075328,0,49809408,4980736,4980736,34865152,12451840,0,0.000000,0.918382,3.859450,91.128425,0.000000,0.000000,2.305791,0.010254,0.157061,1.081428,0.539208,0,5,19923111,9961478,0,0.000000,50.000000,0.000000,0.000000,107.160099,53.580050,19922944,9961472,107.160998,53.580082,0.000000,28.199219,"Low (3)",0.000000,0,"Low (1)",0.000000,0.733303,0.288712,0.000000
83886080,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.925094,0.808760,0.478836,0.479045,21.000000,100.000000,100.000000,95.238095,0.000037,11.405847,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,41943040,10485760,20971528,10482112,50.000000,0.000000,107.308425,53.654212,107.308425,53.654212,107.308466,53.635546,107.308425,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,20971520,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,83886080,83886080,0,0,0,55050240,55052288,"High (8)","Low (1)",0.000000,"Idle (0)",83886080,0,1006632960,0,83886080,251658240,251658240,0,52430848,5242880,5242880,36700160,13107200,0,0.000000,0.907961,3.785164,91.266155,0.000000,0.000000,2.288678,0.007828,0.153913,1.060868,0.529432,0,5,20971591,10485766,0,0.000000,50.000000,0.000000,0.000000,107.308425,53.654212,20971520,10485760,107.308788,53.654243,0.000000,26.826172,"Low (3)",0.000000,0,"Low (1)",0.000000,0.723915,0.281816,0.000000
88080384,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.928044,0.808147,0.474121,0.479100,21.000000,100.000000,100.000000,95.238095,0.000035,11.407174,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,44040192,11010048,22020132,11005549,50.000000,0.000000,107.420414,53.710207,107.420414,53.710207,107.420590,53.688260,107.420414,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,22020096,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,88080384,88080384,0,0,0,57802752,57804800,"High (8)","Low (1)",0.000000,"Idle (0)",88080384,0,1056964608,0,88080384,264241152,264241152,0,55052288,5505024,5505024,38535168,13762560,0,0.000000,0.908232,3.786064,91.268429,0.000000,0.000000,2.288508,0.007425,0.154102,1.057007,0.530233,0,5,22020167,11010054,0,0.000000,50.000000,0.000000,0.000000,107.420414,53.710207,22020096,11010048,107.420760,53.710236,0.000000,25.576172,"Low (3)",0.000000,0,"Low (1)",0.000000,0.724477,0.284998,0.000000
