256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.242490,4.399800e-05,,,,,,,,,,256.000000,5.548903,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.242595,4.687800e-05,,,,,,,,,,256.000000,5.208000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.242647,1.129202e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.245204,1.611450e-04,,,,,,,,,,1.000000,6.060148,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.245593,1.902000e-04,,,,,,,,,,1.000000,5.134398,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.245789,8.743384e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251439,5.823430e-04,,,,,,,,,,2.250000,3.773147,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252273,5.122340e-04,,,,,,,,,,2.250000,4.289574,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252811,0.033293,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.264309,1.153006e-03,,,,,,,,,,4.000000,3.387883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265693,1.126800e-03,,,,,,,,,,4.000000,3.466676,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266829,0.070010,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277039,1.916428e-03,,,,,,,,,,6.250000,3.184840,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279191,1.770450e-03,,,,,,,,,,6.250000,3.447437,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281017,0.148820,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.289234,2.866240e-03,,,,,,,,,,9.000000,3.066408,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.292359,2.685032e-03,,,,,,,,,,9.000000,3.273355,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295088,0.235463,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315392,3.744280e-03,,,,,,,,,,12.250000,3.194978,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319361,3.694266e-03,,,,,,,,,,12.250000,3.238232,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323112,0.378957,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.331624,5.148758e-03,,,,,,,,,,16.000000,3.034712,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.337023,5.085017e-03,,,,,,,,,,16.000000,3.072753,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342147,0.501741,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.371786,6.512789e-03,,,,,,,,,,20.250000,3.036394,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378550,6.358460e-03,,,,,,,,,,20.250000,3.110091,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.384971,0.824764,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397049,8.055851e-03,,,,,,,,,,25.000000,3.030600,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.405366,7.758713e-03,,,,,,,,,,25.000000,3.146664,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.413161,1.107239,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.427144,9.783992e-03,,,,,,,,,,30.250000,3.019321,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.437173,9.594592e-03,,,,,,,,,,30.250000,3.078924,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.446826,1.443797,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.471556,0.011324,,,,,,,,,,36.000000,3.104532,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
