131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.251729,8.758000e-05,,,,,,,,,,512.000000,5.575260,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.251898,9.071700e-05,,,,,,,,,,512.000000,5.382467,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.251993,1.878300e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.252014,2.368000e-06,,,,,,,,,,0.500000,0.201367,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.235630,1.691460e-04,,,,,,,,,,1.000000,5.773489,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236036,1.798330e-04,,,,,,,,,,1.000000,5.430385,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.236221,3.577400e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.236259,2.176000e-06,,,,,,,,,,9.765625e-04,0.438269,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.237525,4.856130e-04,,,,,,,,,,2.000000,4.021978,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.238305,5.276920e-04,,,,,,,,,,2.000000,3.701259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.238838,7.238100e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.238913,2.208000e-06,,,,,,,,,,1.953125e-03,0.863835,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.232727,1.173011e-03,,,,,,,,,,4.000000,3.330105,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.234122,1.165652e-03,,,,,,,,,,4.000000,3.351129,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235293,1.400900e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.235435,2.240000e-06,,,,,,,,,,3.906250e-03,1.702990,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
