256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.337737,4.793400e-05,,,,,,,,,,256.000000,5.093266,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.337853,4.678200e-05,,,,,,,,,,256.000000,5.218687,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.337909,1.846400e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.337930,4.476600e-05,,,,,,,,,,256.000000,5.453706,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.237352,1.813370e-04,,,,,,,,,,1.000000,5.385346,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237792,1.798650e-04,,,,,,,,,,1.000000,5.429419,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237977,7.119800e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.238051,1.774650e-04,,,,,,,,,,1.000000,5.502846,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251629,5.620270e-04,,,,,,,,,,2.250000,3.909537,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252446,5.333240e-04,,,,,,,,,,2.250000,4.119945,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253027,1.707780e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.253200,1.252881e-03,,,,,,,,,,2.250000,1.753770,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.266143,1.185426e-03,,,,,,,,,,4.000000,3.295229,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267574,1.109909e-03,,,,,,,,,,4.000000,3.519433,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268694,2.802770e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.268977,1.719549e-03,,,,,,,,,,4.000000,2.271671,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.274486,1.773946e-03,,,,,,,,,,6.250000,3.440643,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276477,1.809561e-03,,,,,,,,,,6.250000,3.372926,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278335,4.799180e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.278817,3.291775e-03,,,,,,,,,,6.250000,1.854172,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294520,2.679446e-03,,,,,,,,,,9.000000,3.280179,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297418,2.689206e-03,,,,,,,,,,9.000000,3.268274,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300139,6.489670e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.300790,4.831552e-03,,,,,,,,,,9.000000,1.819097,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.312756,3.739851e-03,,,,,,,,,,12.250000,3.198761,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316740,3.768138e-03,,,,,,,,,,12.250000,3.174749,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320572,8.917400e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.321466,6.867694e-03,,,,,,,,,,12.250000,1.741908,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.334798,4.792607e-03,,,,,,,,,,16.000000,3.260230,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.339803,4.811263e-03,,,,,,,,,,16.000000,3.247588,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344647,1.057046e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.345706,8.067803e-03,,,,,,,,,,16.000000,1.936711,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.369306,6.510648e-03,,,,,,,,,,20.250000,3.037392,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376048,6.031115e-03,,,,,,,,,,20.250000,3.278895,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382134,1.504291e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.383641,0.011145,,,,,,,,,,20.250000,1.774441,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397762,8.082102e-03,,,,,,,,,,25.000000,3.020757,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
