256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.243524,4.339000e-05,,,,,,,,,,256.000000,5.626656,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.243627,4.678200e-05,,,,,,,,,,256.000000,5.218687,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.243678,2.259430e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239251,1.630660e-04,,,,,,,,,,1.000000,5.988756,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239673,1.865200e-04,,,,,,,,,,1.000000,5.235699,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239865,1.491686e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252475,5.698970e-04,,,,,,,,,,2.250000,3.855549,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253306,5.465070e-04,,,,,,,,,,2.250000,4.020563,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253948,4.887293e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.259838,1.103923e-03,,,,,,,,,,4.000000,3.538517,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261164,1.057973e-03,,,,,,,,,,4.000000,3.692202,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262228,0.010733,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277477,1.796501e-03,,,,,,,,,,6.250000,3.397446,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279502,1.835731e-03,,,,,,,,,,6.250000,3.324842,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281392,0.022978,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.297119,2.862407e-03,,,,,,,,,,9.000000,3.070515,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300230,2.832968e-03,,,,,,,,,,9.000000,3.102422,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.303109,0.037976,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.317010,3.855099e-03,,,,,,,,,,12.250000,3.103134,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321118,3.754559e-03,,,,,,,,,,12.250000,3.186231,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324938,0.061811,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.356807,5.158721e-03,,,,,,,,,,16.000000,3.028852,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.362219,4.961802e-03,,,,,,,,,,16.000000,3.149058,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.367217,0.083217,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.359875,6.374764e-03,,,,,,,,,,20.250000,3.102137,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.366500,6.390284e-03,,,,,,,,,,20.250000,3.094603,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372947,0.132487,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.395020,7.862090e-03,,,,,,,,,,25.000000,3.105289,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.403100,7.773966e-03,,,,,,,,,,25.000000,3.140490,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.410912,0.178371,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.424467,9.498366e-03,,,,,,,,,,30.250000,3.110116,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.434198,9.434658e-03,,,,,,,,,,30.250000,3.131117,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.443690,0.233217,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.459849,0.011278,,,,,,,,,,36.000000,3.117118,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
