25165824,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.851168,0.949358,2.138440,2.139004,144.093750,100.000000,99.240946,95.770982,0.000018,44.139443,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,1671168,1794048,0,0,12582912,24576,6402079,31540,50.000000,0.000000,69.081562,34.540780,69.081562,276.326245,70.296226,354.627677,69.081562,0.000000,0.000000,78.796156,73.399159,100.000000,12.500000,6291456,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,75472896,25141248,25165824,0,0,113319936,113321984,"Mid (4)","Low (1)",90.735816,"Low (1)",50307072,0,2013315072,0,805306368,150970368,452984832,0,93538304,29220864,29220864,20004864,15286272,0,0.000000,13.442362,12.810467,10.548208,0.000000,28.599597,31.384683,0.013649,1.513783,0.035277,1.651975,0,5,6291527,24582,0,0.000000,49.902534,0.000000,96.875000,69.081562,276.326245,6291456,24576,69.082341,276.393708,0.000000,57.567383,"Low (2)",0.000000,0,"Low (1)",0.000000,2.735100,0.555393,0.000000
29360128,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.872490,0.949323,2.141902,2.141842,144.093750,100.000000,99.240946,95.770982,0.000015,44.197990,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,1949696,2093056,0,0,14680064,28672,7340048,32242,50.000000,0.000000,69.405665,34.702832,69.405665,277.622662,69.405817,312.189936,69.405665,0.000000,0.000000,79.165837,73.743519,100.000000,12.500000,7340032,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,88051712,29331456,29360128,0,0,132206592,132208640,"Mid (4)","Low (1)",90.735816,"Low (1)",58691584,0,2348867584,0,939524096,176132096,528482304,0,109127680,34091008,34091008,23339008,17833984,0,0.000000,13.452025,12.829222,10.453944,0.000000,28.613202,31.435402,0.012581,1.514820,0.035343,1.653460,0,5,7340231,28678,0,0.000000,49.902534,0.000000,96.875000,69.405665,277.622662,7340032,28672,69.407547,277.680758,0.000000,49.575195,"Low (2)",0.000000,0,"Low (1)",0.000000,2.738501,0.556486,0.000000
33554432,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.887931,0.949066,2.141544,2.140415,144.093750,100.000000,99.240946,95.770982,0.000014,44.168524,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,2228224,2392064,0,0,16777216,32768,8388921,32523,50.000000,0.000000,70.104596,35.052298,70.104596,280.418384,70.107212,278.321750,70.104596,0.000000,0.000000,79.963055,74.486133,100.000000,12.500000,8388608,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,100630528,33521664,33554432,0,0,151093248,151095296,"Mid (4)","Low (1)",90.735816,"Low (1)",67076096,0,2684420096,0,1073741824,201293824,603979776,0,124717056,38961152,38961152,26673152,20381696,0,0.000000,13.453997,12.833858,10.445686,0.000000,28.598812,31.450139,0.010926,1.515711,0.035292,1.655579,0,5,8388807,32774,0,0.000000,49.902534,0.000000,96.875000,70.104596,280.418384,8388608,32768,70.106259,280.469729,0.000000,43.814453,"Low (2)",0.000000,0,"Low (1)",0.000000,2.737173,0.556224,0.000000
37748736,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.900829,0.949231,2.143638,2.141162,144.093750,100.000000,99.240946,95.770982,0.000012,44.183930,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,2506752,2691072,0,0,18874368,36864,9442428,33267,50.000000,0.000000,70.118185,35.059092,70.118185,280.472739,70.157148,253.105648,70.118185,0.000000,0.000000,79.978555,74.500572,100.000000,12.500000,9437184,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,113209344,37711872,37748736,0,0,169979904,169981952,"Mid (4)","Low (1)",90.735816,"Low (1)",75460608,0,3019972608,0,1207959552,226455552,679477248,0,140306432,43831296,43831296,30007296,22929408,0,0.000000,13.468610,12.831321,10.463190,0.000000,28.600252,31.420302,0.009774,1.515590,0.035379,1.655581,0,5,9437255,36870,0,0.000000,49.902534,0.000000,96.875000,70.118185,280.472739,9437184,36864,70.118713,280.518390,0.000000,38.954102,"Low (2)",0.000000,0,"Low (1)",0.000000,2.738143,0.556604,0.000000
41943040,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.913859,0.949190,2.138945,2.142727,144.093750,100.000000,99.240946,95.770982,0.000011,44.216217,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,2785280,2990080,0,0,20971520,40960,10485792,33774,50.000000,0.000000,70.089517,35.044758,70.089517,280.358068,70.089731,231.172202,70.089517,0.000000,0.000000,79.945856,74.470112,100.000000,12.500000,10485760,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,125788160,41902080,41943040,0,0,188866560,188868608,"Mid (4)","Low (1)",90.735816,"Low (1)",83845120,0,3355525120,0,1342177280,251617280,754974720,0,155895808,48701440,48701440,33341440,25477120,0,0.000000,13.464499,12.834722,10.499700,0.000000,28.580937,31.406413,0.008307,1.515287,0.035325,1.654811,0,5,10706589,40966,0,0.000000,49.902534,0.000000,96.875000,70.089517,280.358068,10485760,40960,71.565595,280.399137,0.000000,35.043945,"Low (2)",0.000000,0,"Low (1)",0.000000,2.739367,0.556118,0.000000
46137344,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.915001,0.949341,2.140782,2.140031,144.093750,100.000000,99.240946,95.770982,0.000010,44.160568,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3063808,3289088,0,0,23068672,45056,11755102,34294,50.000000,0.000000,70.020679,35.010339,70.020679,280.082717,71.360868,213.182632,70.020679,0.000000,0.000000,79.867337,74.396972,100.000000,12.500000,11534336,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,138366976,46092288,46137344,0,0,207753216,207755264,"Mid (4)","Low (1)",90.735816,"Low (1)",92229632,0,3691077632,0,1476395008,276779008,830472192,0,171485184,53571584,53571584,36675584,28024832,0,0.000000,13.457488,12.825910,10.585773,0.000000,28.533833,31.382478,0.007977,1.516611,0.035328,1.654603,0,5,11755165,45062,0,0.000000,49.902534,0.000000,96.875000,70.020679,280.082717,11534336,45056,71.361250,280.120014,0.000000,31.827148,"Low (2)",0.000000,0,"Low (1)",0.000000,2.736105,0.555456,0.000000
50331648,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.917873,0.949185,2.143292,2.142784,144.093750,100.000000,99.240946,95.770982,0.000009,44.217363,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3342336,3588096,0,0,25165824,49152,12693306,34800,50.000000,0.000000,70.120694,35.060347,70.120694,280.482774,70.735885,198.583995,70.120694,0.000000,0.000000,79.981416,74.503237,100.000000,12.500000,12582912,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,150945792,50282496,50331648,0,0,226639872,226641920,"Mid (4)","Low (1)",90.735816,"Low (1)",100614144,0,4026630144,0,1610612736,301940736,905969664,0,187074560,58441728,58441728,40009728,30572544,0,0.000000,13.481024,12.850787,10.451565,0.000000,28.541779,31.456914,0.007335,1.517395,0.035385,1.657817,0,5,12803869,49158,0,0.000000,49.902534,0.000000,96.875000,70.120694,280.482774,12582912,49152,71.352019,280.517013,0.000000,29.216797,"Low (2)",0.000000,0,"Low (1)",0.000000,2.739952,0.557044,0.000000
54525952,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.930007,0.949283,2.140191,2.138687,144.093750,100.000000,99.240946,95.770982,0.000008,44.132824,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3620864,3887104,0,0,27262976,53248,13631496,34482,50.000000,0.000000,69.960574,34.980287,69.960574,279.842296,69.960615,181.218488,69.960574,0.000000,0.000000,79.798780,74.333110,100.000000,12.500000,13631488,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,163524608,54472704,54525952,0,0,245526528,245528576,"Mid (4)","Low (1)",90.735816,"Low (1)",108998656,0,4362182656,0,1744830464,327102464,981467136,0,202663936,63311872,63311872,43343872,33120256,0,0.000000,13.452504,12.817441,10.578220,0.000000,28.586812,31.352515,0.006809,1.516486,0.035286,1.653927,0,5,13631559,53254,0,0.000000,49.902534,0.000000,96.875000,69.960574,279.842296,13631488,53248,69.960938,279.873829,0.000000,26.907227,"Low (2)",0.000000,0,"Low (1)",0.000000,2.734643,0.556287,0.000000
58720256,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.934136,0.949417,2.142637,2.143446,144.093750,100.000000,99.240946,95.770982,0.000008,44.231018,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3899392,4186112,0,0,29360128,57344,14900838,35824,50.000000,0.000000,69.231716,34.615858,69.231716,276.926865,70.272894,173.002023,69.231716,0.000000,0.000000,78.967426,73.558699,100.000000,12.500000,14680064,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,176103424,58662912,58720256,0,0,264413184,264415232,"Mid (4)","Low (1)",90.735816,"Low (1)",117383168,0,4697735168,0,1879048192,352264192,1056964608,0,218253312,68182016,68182016,46678016,35667968,0,0.000000,13.465622,12.833077,10.460273,0.000000,28.532803,31.496303,0.005917,1.515802,0.035332,1.654871,0,5,14680263,57350,0,0.000000,49.902534,0.000000,96.875000,69.231716,276.926865,14680064,57344,69.232655,276.955840,0.000000,24.725586,"Low (2)",0.000000,0,"Low (1)",0.000000,2.740460,0.557238,0.000000
62914560,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.944329,0.949577,2.139658,2.140570,144.093750,100.000000,99.240946,95.770982,0.000007,44.171660,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4177920,4485120,0,0,31457280,61440,15728672,36342,50.000000,0.000000,69.127574,34.563787,69.127574,276.510295,69.127715,163.556919,69.127574,0.000000,0.000000,78.848639,73.448047,100.000000,12.500000,15728640,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,188682240,62853120,62914560,0,0,283299840,283301888,"Mid (4)","Low (1)",90.735816,"Low (1)",125767680,0,5033287680,0,2013265920,377425920,1132462080,0,233842688,73052160,73052160,50012160,38215680,0,0.000000,13.443194,12.812151,10.688629,0.000000,28.470725,31.377881,0.005518,1.514111,0.035296,1.652494,0,5,15728839,61446,0,0.000000,49.902534,0.000000,96.875000,69.127574,276.510295,15728640,61440,69.128448,276.537298,0.000000,23.041992,"Low (2)",0.000000,0,"Low (1)",0.000000,2.736824,0.556111,0.000000
67108864,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.941474,0.949600,2.135886,2.135655,144.093750,100.000000,99.240946,95.770982,0.000007,44.070230,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4456448,4784128,0,0,33554432,65536,16887596,36857,50.000000,0.000000,69.017942,34.508970,69.017942,276.071769,69.472022,155.260882,69.017942,0.000000,0.000000,78.723590,73.331564,100.000000,12.500000,16777216,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,201261056,67043328,67108864,0,0,302186496,302188544,"Mid (4)","Low (1)",90.735816,"Low (1)",134152192,0,5368840192,0,2147483648,402587648,1207959552,0,249432064,77922304,77922304,53346304,40763392,0,0.000000,13.426565,12.812174,10.877825,0.000000,28.428321,31.249329,0.005138,1.513251,0.035216,1.652180,0,5,16998173,65542,0,0.000000,49.902534,0.000000,96.875000,69.017942,276.071769,16777216,65536,69.926913,276.097044,0.000000,21.567383,"Low (2)",0.000000,0,"Low (1)",0.000000,2.731106,0.555298,0.000000
71303168,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.946690,0.949569,2.139305,2.141374,144.093750,100.000000,99.240946,95.770982,0.000006,44.188250,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4734976,5083136,0,0,35651584,69632,17936196,37370,50.000000,0.000000,69.157878,34.578938,69.157878,276.631511,69.586207,148.462194,69.157878,0.000000,0.000000,78.883204,73.480245,100.000000,12.500000,17825792,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,213839872,71233536,71303168,0,0,321073152,321075200,"Mid (4)","Low (1)",90.735816,"Low (1)",142536704,0,5704392704,0,2281701376,427749376,1283457024,0,265021440,82792448,82792448,56680448,43311104,0,0.000000,13.436110,12.808254,10.661605,0.000000,28.521347,31.363838,0.004854,1.515747,0.035239,1.653005,0,5,17825991,69638,0,0.000000,49.902534,0.000000,96.875000,69.157878,276.631511,17825792,69632,69.158650,276.655347,0.000000,20.339844,"Low (2)",0.000000,0,"Low (1)",0.000000,2.737516,0.556247,0.000000
75497472,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.948722,0.949605,2.142169,2.142649,144.093750,100.000000,99.240946,95.770982,0.000006,44.214554,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5013504,5382144,0,0,37748736,73728,18984772,37869,50.000000,0.000000,69.177828,34.588914,69.177828,276.711311,69.582478,142.127559,69.177828,0.000000,0.000000,78.905960,73.501442,100.000000,12.500000,18874368,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,226418688,75423744,75497472,0,0,339959808,339961856,"Mid (4)","Low (1)",90.735816,"Low (1)",150921216,0,6039945216,0,2415919104,452911104,1358954496,0,280610816,87662592,87662592,60014592,45858816,0,0.000000,13.449192,12.818238,10.592110,0.000000,28.507380,31.424293,0.004869,1.515740,0.035319,1.652860,0,5,19095325,73734,0,0.000000,49.902534,0.000000,96.875000,69.177828,276.711311,18874368,73728,69.987674,276.733830,0.000000,19.215820,"Low (2)",0.000000,0,"Low (1)",0.000000,2.739142,0.557550,0.000000
79691776,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.952903,0.949416,2.144199,2.144902,144.093750,100.000000,99.240946,95.770982,0.000006,44.261052,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5292032,5681152,0,0,39845888,77824,20143710,38390,50.000000,0.000000,69.235370,34.617684,69.235370,276.941479,70.002566,136.613170,69.235370,0.000000,0.000000,78.971594,73.562580,100.000000,12.500000,19922944,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,238997504,79613952,79691776,0,0,358846464,358848512,"Mid (4)","Low (1)",90.735816,"Low (1)",159305728,0,6375497728,0,2550136832,478072832,1434451968,0,296200192,92532736,92532736,63348736,48406528,0,0.000000,13.488593,12.841542,10.416327,0.000000,28.510104,31.527461,0.004616,1.518230,0.035404,1.657723,0,5,19923015,77830,0,0.000000,49.902534,0.000000,96.875000,69.235370,276.941479,19922944,77824,69.235617,276.962831,0.000000,18.219727,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741864,0.557214,0.000000
83886080,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.955680,0.949420,2.146167,2.145809,144.093750,100.000000,99.240946,95.770982,0.000005,44.279756,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5570560,5980160,0,0,41943040,81920,21081924,38902,50.000000,0.000000,69.267266,34.633633,69.267266,277.069065,69.631922,131.573984,69.267266,0.000000,0.000000,79.007976,73.596471,100.000000,12.500000,20971520,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,251576320,83804160,83886080,0,0,377733120,377735168,"Mid (4)","Low (1)",90.735816,"Low (1)",167690240,0,6711050240,0,2684354560,503234560,1509949440,0,311789568,97402880,97402880,66682880,50954240,0,0.000000,13.475193,12.839660,10.320784,0.000000,28.592634,31.559474,0.004092,1.516946,0.035372,1.655845,0,5,21192481,81926,0,0.000000,49.902534,0.000000,96.875000,69.267266,277.069065,20971520,81920,69.997083,277.089358,0.000000,17.316406,"Low (2)",0.000000,0,"Low (1)",0.000000,2.742871,0.557984,0.000000
88080384,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.957590,0.949594,2.144399,2.146773,144.093750,100.000000,99.240946,95.770982,0.000005,44.299655,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5849088,6279168,0,0,44040192,86016,22129220,39405,50.000000,0.000000,69.242038,34.621018,69.242038,276.968151,69.585178,126.882556,69.242038,0.000000,0.000000,78.979199,73.569665,100.000000,12.500000,22020096,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,264155136,87994368,88080384,0,0,396619776,396621824,"Mid (4)","Low (1)",90.735816,"Low (1)",176074752,0,7046602752,0,2818572288,528396288,1585446912,0,327378944,102273024,102273024,70017024,53501952,0,0.000000,13.469645,12.839466,10.437733,0.000000,28.547971,31.493926,0.003933,1.516527,0.035383,1.655414,0,5,22241053,86022,0,0.000000,49.902534,0.000000,96.875000,69.242038,276.968151,22020096,86016,69.936836,276.987471,0.000000,16.485352,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744311,0.557382,0.000000
